Complexity,Loss,Equation
1,0.8058012,"-0.050845206"
3,0.79832244,"x16 * 0.10222713"
4,0.7945995,"abs(x11) * -0.11197927"
5,0.7902371,"(x16 - x2) * 0.10269654"
6,0.78535134,"0.11271389 * (x16 - abs(x27))"
7,0.7828304,"((0.24304567 - x23) * -0.18196408) * x42"
8,0.77966005,"0.11271389 * (x16 - abs(x48 * x27))"
9,0.77781034,"(x16 + (x2 * (x36 - 0.94449))) * 0.10768694"
10,0.7670938,"((1.0568589 - x32) * (abs(x27) - x16)) * -0.087969825"
11,0.7663585,"((x32 - 0.8909257) * 0.07761812) * (x14 + (x27 * x27))"
12,0.75974154,"(1.0568589 - x32) * (((abs(x27) - x16) + x14) * -0.087969825)"
14,0.75696504,"((1.0568589 - x32) * (((abs(x27) - x16) + x14) - x17)) * -0.087969825"
16,0.7531189,"(x16 - abs((x17 * (x27 * (x48 - x25))) * (x25 - x11))) * 0.10312764"
18,0.7473702,"(x16 - abs(((x6 + x42) * x27) * ((x25 * (x48 - x25)) - x11))) * 0.08461376"
19,0.7473701,"(x16 - abs(abs((x27 * (((x48 - x25) * x25) - x11)) * (x6 + x42)))) * 0.08461376"
20,0.7427183,"((x16 - abs((x6 + x42) * (x27 * (((x48 - x25) * x25) - x11)))) * 0.08461376) - -0.07279982"
22,0.736981,"((x16 + (x2 * -1.1421585)) - abs((x6 + x42) * (x27 * (((x48 - x25) * x25) - x11)))) * 0.08461376"
24,0.7323785,"((x2 * -1.136856) + (x16 - (abs(((x42 + x6) * x27) * (x11 - ((x48 - x25) * x25))) - 0.7907742))) * 0.090750776"
26,0.7187554,"((x16 - -0.7231932) + ((x2 * -0.8767271) - abs(((x42 + x6) * x27) * ((x25 * ((x36 + x48) - x43)) - x11)))) * 0.10942616"
30,0.71574354,"(((x16 - -0.83020544) + (x2 * -0.93788683)) - abs((x42 + x6) * (x27 * ((x27 * 0.25566673) + ((x25 * ((x36 + x48) - x43)) - x11))))) * 0.10336146"
