Complexity,Loss,Equation
1,62.758327,"0.640641"
3,37.291943,"x2 * -5.129921"
5,31.868166,"(x2 * -5.129921) - x5"
7,27.33008,"((x5 * -0.60175264) - x2) * 5.112228"
9,26.961529,"(x5 * -3.0550728) - (x4 + (x2 * 5.1938214))"
11,26.871454,"(x5 * -3.0617394) - ((x4 * 0.6929932) + (x2 * 5.168771))"
13,23.444439,"(x5 * -3.0330524) - ((-0.1491182 - (x3 * x4)) - (x2 * -5.040941))"
15,20.477571,"((-0.25926292 - x5) - ((-0.17728813 - (x4 * x3)) - (x2 * -1.7631398))) * 2.8788395"
16,20.31524,"((log(0.94174176) - x5) - ((x3 * (-0.15268274 - x4)) - (-1.7938478 * x2))) * 2.8104563"
17,20.310251,"(((-0.29497862 - x5) - (((-0.14910664 - x4) * x3) - (x2 * -1.7632934))) * 2.8588622) - -0.6521269"
19,20.306879,"(((x5 * -1.8984013) - x5) - (((x3 * (-0.15268274 - x4)) - (x2 * -1.7938478)) * 2.8104563)) + -0.19135804"
20,20.206043,"((((x4 + x1) * log(0.94174176)) - x5) - ((x3 * (-0.15268274 - x4)) - (-1.7938478 * x2))) * 2.8104563"
21,19.984015,"((2.8708756 - (x24 * -0.23260587)) * ((0.4050988 - x5) - (((-0.13093317 - x4) * x3) - (x2 * -1.7412642)))) + -1.3187115"
23,19.754686,"((((x0 * 0.18142954) - x5) - (((-0.11995192 - x4) * x3) - (x2 * -1.7721671))) - 0.056232523) * (2.824946 - (x24 * -0.25630376))"
25,19.453314,"(((-0.9081189 - x5) - (((-0.16976549 - x4) * x3) - (x2 * -1.7750713))) * (2.8439224 - ((x3 * (x19 + x0)) * -0.23442191))) - -2.388738"
