Complexity,Loss,Equation
1,1.0109569,"-0.05574804"
3,0.99532384,"x20 * -0.14103806"
5,0.9852611,"(x14 - x20) * 0.12450114"
7,0.97559935,"((x14 - x20) - x5) * 0.14457083"
8,0.9728654,"square(-0.34850955) * ((x14 - x43) - x20)"
9,0.9686889,"(((x14 + -0.5338447) - x43) - x20) * 0.12085532"
10,0.96295816,"square(-0.3528472) * ((x14 - x43) - (x20 + x29))"
11,0.95816743,"((x14 * (x11 - -1.1296263)) - (x12 + x20)) * 0.117167"
12,0.9535046,"(((x14 * (x11 - -1.0301236)) - x43) - x20) * square(-0.3528472)"
13,0.9482258,"(((x14 * (x11 - -1.1296263)) - x43) - (x12 + x20)) * 0.117167"
14,0.9434379,"square(-0.3528472) * (((x14 * ((x11 - x43) - -1.0301236)) - x43) - x20)"
15,0.93651986,"(((x14 * ((x11 - x43) - (-0.8936135 - x8))) - 0.4810265) - x20) * 0.13219394"
16,0.9314172,"((((x11 - ((x43 - 0.75187373) - x8)) * x14) - x43) - x20) * square(-0.3528472)"
18,0.9270463,"((((x11 - ((x43 - 0.75187373) - x8)) * x14) - x43) - (0.6448277 + x20)) * square(-0.3528472)"
21,0.92598623,"((x43 * (0.88881254 - (x1 * x12))) - (((x14 * ((x30 - x20) + 0.8161151)) - x20) + -0.517449)) * -0.13709696"
25,0.92598104,"((((0.9079869 - (x12 * x1)) * x43) - ((((x30 - -0.8146923) - x20) * x14) + (0.04076518 - (x20 + 0.30166784)))) * -0.13662761) - 0.035908613"
27,0.9167532,"-0.141417 * ((x43 - ((x14 * ((((1.3306634 + (((x30 - -1.087985) - 1.0465516) + x11)) - x43) * 0.7265339) - x20)) - (x20 * 1.3277783))) - -0.10998133)"
29,0.909816,"((x43 - ((x14 * ((((((((x30 - -0.9544421) * 1.0874712) - 1.1690174) + x11) + 1.2082477) - x43) * 1.0125607) - x20)) - (x20 * 1.1747799))) - -0.57012796) * -0.12343407"
34,0.8980514,"(((x43 * (0.8608524 - (x1 * x12))) - ((((((x30 - -0.8805226) - (((x11 + 0.37000817) - x43) * -0.78139687)) - (x20 + 0.287143)) * x14) - x20) + -0.46442226)) * -0.1381347) - square(0.14258215)"
36,0.89797354,"(((x43 * (0.8608524 - (x1 * x12))) - ((((((x30 - -0.8805226) - ((((x11 + 0.37000817) - x43) * -0.78139687) + 0.3980727)) - x20) + sqrt(0.04399824)) * x14) - (x20 + -0.46442226))) * -0.1381347) - 0.14258215"
39,0.8973249,"((((0.8666717 - (x12 * x1)) * x43) - ((((((((x30 - -2.0908067) + x11) + (-0.22821112 - x17)) - ((x23 * 0.48299867) + 0.5162279)) + x3) - (x20 + x43)) * x14) - (x20 + 1.367586))) * -0.12532498) - -0.083743654"
41,0.8942887,"((((0.8666717 - (x12 * x1)) * x43) - (((((((((x30 - -2.0908067) + x11) + (-0.22821112 - x17)) - ((x23 * 0.48299867) + 0.5162279)) + x3) * 0.8225455) - (x20 + x43)) * x14) - (x20 + 1.367586))) * -0.12532498) - -0.083743654"
42,0.8879973,"(((((0.35072368 + 0.6227623) - (x1 * x12)) * x43) - ((((((x30 - -0.8805226) - ((-0.011658446 + ((x11 + ((0.04030429 + x8) + 0.06390375)) - x43)) * -0.78139687)) - (x20 + 0.287143)) * x14) - x20) + -0.46442226)) * -0.1381347) - square(0.14258215)"
