Complexity,Loss,Equation
1,136.95798,"3.0210052"
3,112.182594,"x1 * 5.838519"
5,102.5334,"(x1 * 5.881779) + 3.1060915"
6,69.04134,"abs(x0 * 8.6173725) * x1"
7,62.832706,"((x0 * x1) * x0) * 5.3325596"
8,58.756683,"(x1 * abs(x0 * -8.684275)) + 3.2076564"
9,51.655933,"(((x0 * x1) * x0) - -0.6193112) * 5.4011736"
11,46.964664,"((x0 * ((x1 * 5.427493) * x0)) + 3.3335822) - x5"
12,32.307926,"((((x0 * x1) * x0) + 1.4035051) - abs(x2)) * 5.6370564"
14,32.298946,"(5.6370564 * ((1.4035051 + (x0 * (x1 * x0))) - abs(x2))) + x41"
15,31.435808,"((abs(x5 - 1.4027002) - abs(x2)) + (x0 * (x0 * x1))) * 5.126145"
16,25.038912,"((x0 * (x1 * x0)) + (sqrt(abs(2.3227186 - x5)) - abs(x2))) * 5.775188"
18,24.706675,"((sqrt(abs(2.3436148 - x5)) + (x0 * (x1 * x0))) - (abs(x2) + 0.10763889)) * 5.784586"
20,23.959328,"((((x0 * x1) * x0) + ((abs(sqrt(3.4813359 - x5)) - abs(x2)) - 0.38932624)) * 5.494061) - x5"
28,23.29957,"((((abs(x5 - 3.9135926) + (((x1 * x0) * x0) - abs(x2))) * 5.081673) + ((x5 + (abs(x2) * -2.2846434)) - 10.909232)) - -0.24256235) + x5"
