Complexity,Loss,Equation
1,7.73255,"0.06439761"
2,7.7325497,"abs(0.06445301)"
3,5.119847,"x2 + x5"
5,4.015966,"(x5 + x4) + x1"
7,2.9786296,"x5 + ((x2 + x4) + x1)"
9,2.0678535,"((x0 + x1) + x2) + (x4 + x5)"
11,1.0651107,"(((x2 + x0) + x3) + x1) + (x5 + x4)"
13,1.055479,"(x0 + x2) + (x1 + (((x4 + x5) + x3) * 1.0468154))"
18,1.0522453,"x0 + ((((x4 + x5) + (abs(-0.0694962 * x32) + (x1 + x3))) * 1.0487294) + x2)"
19,1.0509859,"(((-0.09722519 + x4) + ((x32 * x32) * 0.094004266)) + ((x2 + x5) + (x1 + x3))) + x0"
20,1.0425845,"x0 + ((x5 + ((x2 + -0.16145325) + (((x4 + (abs(x32) * 0.1953605)) + x1) + x3))) * 1.0449646)"
21,1.0403745,"x0 + ((((((x4 + -0.09882792) + (x32 * (x32 * 0.0957876))) + x2) + x5) + (x1 + x3)) * 1.0451391)"
22,1.0391996,"x0 + ((x2 + ((x4 + (x3 + x1)) + (abs((x4 + x1) * (x32 * -0.153115)) + x5))) + -0.1375374)"
24,1.0274462,"x0 + (((x4 + (x3 + (x1 + abs((x32 * -0.15491052) * (x1 + x4))))) + ((x5 + x2) + -0.14150335)) * 1.047541)"
26,1.0246779,"x0 + ((x2 + (((x4 + ((x3 + x1) + abs(((x4 + (x17 * -0.98496705)) * -0.15489118) * x32))) + x5) + -0.14149524)) * 1.0475273)"
28,1.0228497,"x1 + (abs((((x0 + -1.3326113) * -0.40447956) + (x4 + x1)) * (x32 * -0.17886595)) + ((x3 + (x2 + (x0 + x4))) + (x5 + -0.17743655)))"
30,1.015924,"(((x3 + x2) + (x0 + (x4 + x5))) * 1.0371109) + (x1 + (abs(((x4 + ((x0 + -1.2458947) * -0.41556618)) + x1) * (x32 * -0.1749127)) + -0.17340593))"
