Complexity,Loss,Equation
1,62.126656,"-0.03641959"
3,40.413605,"x2 * -4.8382025"
5,31.805792,"(x2 + x5) * -3.8825936"
7,30.82028,"(x2 * -4.6434393) - (x5 * 3.1528409)"
9,20.80752,"(-4.8245873 * x2) - ((x1 * -3.922214) * x0)"
11,14.121552,"(x2 * -5.099842) - (((x1 * x0) - x5) * -4.8987207)"
13,11.107217,"(x2 * -4.867018) + (x5 - (((x1 * x0) - x5) * -4.46424))"
15,11.028507,"(x2 * -4.911028) + ((x5 - (((x0 * x1) - x5) * -4.4507203)) - -0.2785272)"
16,10.771715,"(x2 * -4.867018) + (x5 - ((((x1 * x0) - x5) * -4.46424) - abs(x3)))"
17,10.739133,"((x5 + x2) * -4.9604096) - (((x5 * -1.8879262) + (x1 * (x0 * -4.8842206))) - 0.2633367)"
18,10.664925,"(x2 * -4.867018) + (x5 - ((((x1 * x0) - x5) * -4.46424) - abs(x3 * 0.5600533)))"
20,10.323747,"(x2 * -4.867018) + (x5 - ((((x1 * x0) - x5) * -4.46424) - abs(x3 * (0.46917278 * x3))))"
25,10.293796,"x5 + (((x2 * -4.867018) - (((x0 * x1) + (-0.10805063 - x5)) * -4.46424)) - (abs(x3 * abs(x3 * -0.9274031)) * -0.9274031))"
26,9.963656,"((x2 * -4.867018) - ((((x0 * x1) + -0.10805063) - x5) * -4.46424)) + (x5 - (-0.9274031 * abs(abs(x3 * (x3 * abs(x13))))))"
