Complexity,Loss,Equation
1,118.79957,"2.956781"
3,102.00043,"x1 * 5.14907"
5,94.866615,"(x1 * 4.9920454) - -2.675535"
6,70.550705,"7.7560754 * (x1 * abs(x0))"
8,62.221348,"(abs(x0 * x0) * x1) * 5.05104"
9,52.82662,"(x1 * (x0 * (x0 * 5.076401))) - -3.0653512"
11,44.819687,"((abs(x2) - (x1 * abs(x0))) * -7.5156617) + 8.576769"
12,35.508602,"((abs(x2) - (x1 * (x0 * x0))) * -5.3596883) + 7.1682878"
14,34.0683,"(abs(x2) * -7.237147) - ((((x0 * x1) * -5.102967) * x0) - 8.597951)"
16,28.757511,"((abs(x2) * -7.199084) + (((x1 * x0) * (x0 * 5.095702)) - -8.640777)) - x5"
18,25.581984,"(abs(x2) * -7.1606936) + (((((x0 * (x1 * 5.0884047)) * x0) - -8.683322) - x5) - x5)"
20,24.553577,"((((abs(x2) * -4.75406) - x5) + (((x0 * (x1 * 3.4542708)) * x0) - -5.889607)) - x5) * 1.4678184"
21,22.018164,"(abs(abs(x2 * 8.928706) + -18.143503) - (8.368614 - (((x0 * 5.067729) * x0) * x1))) - (x5 * 3.1453004)"
25,21.942688,"((abs(abs(x2 * 2.7907715) + -5.687353) - (((x1 * (x0 * -1.5920995)) * x0) + 2.6263726)) + ((x2 * 0.08578804) - x5)) * 3.1894248"
27,21.759804,"((((x2 * x1) * -0.20860723) - x5) + (abs(abs(x2 * 2.929562) + -5.430512) - (((x1 * -1.5720632) * (x0 * x0)) + 2.3182373))) * 3.2036512"
28,21.169975,"(((((abs(x2) * -1.0935123) - x5) + abs((abs(x2) * 2.1503472) + -3.4692068)) - (((x0 * x0) * (x1 * -1.7434852)) + 0.32186958)) * 2.9091666) + 0.8484612"
