Complexity,Loss,Equation
1,143.89473,"2.9171474"
3,137.2157,"x1 + 2.9587126"
5,123.10519,"(x0 * x0) * x1"
6,92.7169,"x1 * abs(x0 * 8.122909)"
7,74.19406,"((x0 * x0) * x1) * 4.7800655"
9,62.59496,"(x0 * ((x1 * 4.880904) * x0)) - -3.410876"
11,55.836357,"(((x0 * (x1 * x0)) - x6) * 4.71346) + 3.4643648"
13,53.426285,"((((x1 * (x0 * x0)) - x6) * 4.909088) + 3.4723651) + x6"
14,36.259686,"(((x0 * x1) * 4.8943315) * x0) + ((abs(x2) * -8.30058) + 10.028895)"
16,36.210304,"((abs(x2) * -8.335562) + 10.062247) + ((x1 * ((x0 * 4.8819947) + 0.23612054)) * x0)"
18,35.973156,"(((x0 * x0) * ((x1 + (x1 * 3.8137386)) - 0.33516103)) + (abs(x2) * -8.398551)) + 10.445206"
20,34.687965,"((abs(x2) * -8.201096) + 9.874205) + ((x0 * ((x1 + (x1 + (x1 + x1))) * x0)) - x6)"
22,31.548811,"(abs(x2) * -8.21557) + ((((x0 * ((x1 + x1) + ((x1 + x1) + x1))) * x0) + 9.986848) - x6)"
24,28.018373,"((abs(x2) * -8.052837) + (((x0 * x0) * ((x1 + x1) + (x1 + (x1 + x1)))) - (x6 * 2.8819504))) + 9.885359"
26,27.83288,"(((x0 * x0) * ((x1 + ((x1 + x1) + -0.2599091)) + (x1 + x1))) - (x6 * 2.8769133)) + ((abs(x2) * -8.130088) + 10.215398)"
28,27.680134,"(((x0 * (x0 * (((x1 + x1) + x1) + ((x1 + -0.15350775) + x1)))) - (x6 * 2.8769133)) + (10.215398 - x1)) + (abs(x2) * -8.130088)"
30,27.178225,"(((((((x1 + (x1 + -0.2638654)) + (x1 + (x1 + x1))) * x0) * x0) - (x6 * 2.8956072)) + (abs(x2) * -8.364573)) + 10.369864) - (x2 - x37)"
