Complexity,Loss,Equation
1,1.0541335,"0.025814192"
3,1.0358218,"x5 * -0.14300315"
5,1.0231085,"(x5 - x49) * -0.13059576"
7,1.0097591,"(x26 * x6) * (x49 * 0.21717334)"
8,1.002222,"(abs(x22) + x49) * (x32 * -0.16504541)"
9,0.99604434,"(((x49 + 0.7402307) + x35) * x32) * -0.1578257"
10,0.985586,"(((x35 + x49) + abs(x22)) * -0.15046936) * x32"
12,0.9757921,"((((x49 + abs(x22)) + x35) * x32) - x49) * -0.13863601"
14,0.97506666,"((x32 * ((x49 + x35) + abs(x22))) - (x49 + 0.19231945)) * -0.13867839"
15,0.9683866,"((x32 * ((abs(x22) * (x49 + x20)) + abs(x22))) - x49) * -0.12518305"
16,0.95930296,"((((x22 * x26) + (abs(x22) + x35)) - (x22 - x49)) * -0.12518305) * x32"
17,0.95613664,"((x32 * abs(x26 + x22)) - abs(x10)) * (((x49 + x49) + x35) * -0.07311187)"
18,0.9477345,"(x32 * ((abs(x22) + (x26 - (x22 - x49))) + (x35 + (x26 * x22)))) * -0.13256942"
19,0.94328314,"((abs(x32) + ((x35 + x49) + x49)) * ((x32 * abs(x22 + x26)) - 0.71123266)) * -0.07319536"
20,0.9339311,"((((x49 + x49) + x35) + abs(x32)) * ((abs(x22 + x26) * x32) - abs(x10))) * -0.07311187"
22,0.9335762,"-0.07319536 * (x21 + (((x35 + abs(x32)) + (x49 + x49)) * ((abs(x26 + x22) * x32) - abs(x8))))"
23,0.9230207,"(abs(x16) + (((abs(x26 + x22) * x32) - abs(x10)) * (((x49 + x49) + x35) + abs(x32)))) * -0.07311187"
25,0.920808,"(((abs(x38) + (x49 + (x35 + x49))) * ((abs(x22 + x26) * x32) - abs(x8))) + abs(x15 * x16)) * -0.07319536"
27,0.91596866,"(((abs(x16) + -0.46094814) * 1.8965578) + (((x49 + (x49 + x35)) + abs(x32)) * ((x32 * abs(x22 + x26)) - abs(x10)))) * -0.07311187"
29,0.91082543,"-0.07319536 * (((((x32 * abs(x26 + x22)) - abs(x8)) * ((x35 + (abs(x32) + x49)) + x49)) + (x32 * x26)) + abs(x16 * x15))"
