Complexity,Loss,Equation
1,62.767338,"0.19220446"
3,39.44393,"x2 * -4.844563"
5,34.999893,"(x2 * -4.8457527) - x5"
7,17.992342,"(x2 - (x1 * x0)) * -5.0587835"
9,17.991735,"-0.024691306 - ((x2 - (x0 * x1)) * 5.0592194)"
11,12.948028,"((-0.053440623 - x5) - (x2 - (x1 * x0))) * 5.053567"
13,9.319814,"(x5 * -3.0730717) - (((x2 - (x0 * x1)) + 0.032308724) * 5.130039)"
15,9.305848,"(((-0.05148611 - x5) * 0.5997217) - (x2 - (x0 * (x1 + 0.023594653)))) * 5.1329494"
17,9.235826,"(((-0.49994418 - ((x15 - -10.7654295) * x5)) * 0.05642725) - (x2 - (x0 * x1))) * 5.135104"
19,9.197294,"((((x5 * (x1 - (x18 + 10.344755))) + -0.5105152) * 0.05712328) - (x2 - (x0 * x1))) * 5.1451654"
21,9.182517,"((((-0.8847243 - (((x15 - -11.109339) - x0) * x5)) * 0.053632848) - (x2 - (x0 * x1))) * 5.135263) + 0.073910184"
22,9.111778,"((0.05072086 * (log(0.8110019) - (((x15 - -11.630023) * x5) - (x15 * x0)))) - (x2 - (x0 * x1))) * 5.1436095"
23,9.105642,"(((0.05072086 * (x0 - (((x15 - -11.630023) * x5) - (x15 * x0)))) - (x2 - (x0 * x1))) * 5.1436095) - -0.0009013051"
24,9.073117,"(((log(0.8110019) - ((x5 * (x15 - -11.630023)) - (x0 * (x15 + x5)))) * 0.05072086) - (x2 - (x1 * x0))) * 5.1436095"
25,9.019018,"(((-0.6789965 - (((x15 - -11.548699) * x5) - (x0 * ((x5 + x15) - -0.64454126)))) * 0.0525906) - (x2 - (x0 * x1))) * 5.1418447"
27,9.012816,"(((-0.5097876 - (((x15 - -8.830033) * x5) - ((x15 + (x5 - -0.33089146)) * x0))) * 0.068460844) - (x2 - (x0 * (x1 + 0.015250453)))) * 5.1439404"
29,8.956253,"((x6 * 0.007960716) + (((-0.39812696 - ((x5 * (x15 - -8.472444)) - (x0 * ((x27 * x6) * x32)))) * 0.0720509) - (x2 - (x1 * x0)))) * 5.114774"
