Complexity,Loss,Equation
1,5.6183066,"x4"
3,4.5739737,"x5 + x3"
5,3.6633036,"(x4 + x0) + x5"
7,2.6554797,"x1 + ((x5 + x0) + x4)"
9,1.714897,"((x0 + (x4 + x5)) + x3) + x1"
11,0.92338836,"(x1 + x5) + (x2 + (x0 + (x4 + x3)))"
13,0.9193652,"((x0 + x3) + x4) + ((x2 + x5) + (x1 * 1.0638027))"
15,0.91562057,"x3 + ((x6 * 0.08453212) + (x1 + ((x0 + (x4 + x5)) + x2)))"
17,0.9008587,"(((x5 + (x2 + x1)) + (x6 * (x42 * 0.08453212))) + (x0 + x4)) + x3"
19,0.89285976,"x5 + (x1 + ((x2 + ((x31 + x6) * (x42 * 0.08453212))) + ((x0 + x4) + x3)))"
21,0.8839014,"((((x1 + x2) + x5) + x0) + (((x6 + (x6 + x31)) * x42) * 0.08453212)) + (x4 + x3)"
23,0.8774641,"x5 + ((x1 + (x2 + (0.08453212 * (((x6 + (x6 + x18)) * x42) - x22)))) + ((x0 + x4) + x3))"
27,0.87323225,"(x5 + x1) + (((x2 + (((((x6 + (x18 + x6)) * x42) - ((x22 + 0.026460059) + x30)) * 0.085242786) + x0)) + x3) + x4)"
29,0.8700773,"((x1 + x2) + (x5 + x0)) + (((((x6 + ((x6 + 0.027879857) * (x42 * x20))) + (x6 + x31)) * x42) * 0.08306328) + (x4 + x3))"
