Complexity,Loss,Equation
1,5.4165106,"x4"
3,4.4702687,"x0 + x4"
5,3.5232317,"x0 + (x5 + x4)"
7,2.7267041,"(x4 + (x0 + x2)) + x5"
9,1.9399587,"(x0 + ((x1 + x2) + x5)) + x4"
11,1.9146049,"(x0 + (x5 + x4)) + ((x1 + x2) * 0.8884589)"
13,1.0984962,"(x5 + x1) + (((x0 + (x3 + x4)) + 0.014598538) + x2)"
15,1.0867791,"((x4 + (x2 + x3)) + ((x5 + x1) + x0)) - (x40 * 0.10665226)"
17,1.0821173,"((((x2 * 0.9362318) + x3) + x4) + ((x5 + x1) + x0)) - (x40 * 0.10665226)"
23,1.0819074,"((((((x29 - x22) - -0.21739697) * -0.09195934) + (x2 + (((x4 + 0.46060187) + x5) + x3))) + x1) + x0) - 0.43310475"
25,1.0810779,"((((-0.028089914 - x22) * (1.9812999 - x34)) * -0.06304454) + (((x5 + x2) + (x3 + (x1 + (x4 + 0.25165462)))) + x0)) - 0.2495322"
26,1.0771387,"((((x29 - x22) - -0.2173191) * (-0.068054385 * abs(x29))) + (((((x2 + x4) + x5) + x3) + 0.46137434) + x1)) + (x0 - 0.43234763)"
28,1.0752378,"(((x29 - -0.2173191) * (-0.068054385 * abs(x29 - (x22 - 0.025614321)))) + ((x2 + x4) + (x5 + (x3 + 0.46137434)))) + (x1 + (x0 - 0.43234763))"
