Complexity,Loss,Equation
1,5.5268884,"0.26517895"
2,5.284665,"abs(x8)"
3,2.8094528,"x4 + x1"
5,2.1584857,"x5 + (x4 + x1)"
7,1.6189349,"(x3 + (x1 + x4)) + x0"
9,1.3701417,"(x3 + x5) + (x1 + (x0 + x4))"
11,0.86401945,"(x2 + x0) + (x1 + (x5 + (x3 + x4)))"
13,0.7941074,"(x4 + ((x0 + ((x2 + x3) + x5)) * 0.8409594)) + x1"
15,0.78434896,"((x1 + x4) + ((x0 + ((x2 + x3) + x5)) * 0.8409594)) + 0.09878259"
17,0.74513054,"(x0 + (((x25 + x40) * -0.24119087) + x1)) + ((x3 + (x2 + x4)) + x5)"
19,0.7246248,"(x0 + (((x3 + (x25 + x40)) * -0.24119087) + x1)) + (((x3 + x2) + x4) + x5)"
21,0.70306283,"x0 + ((((((0.04571674 + x49) + x25) + x40) * -0.24119087) + x1) + ((x3 + (x2 + x4)) + x5))"
25,0.65972674,"(((x4 * 1.4170574) + (x5 + x0)) + ((((((x44 + x49) + x15) * -0.2633063) + (x3 + x1)) - -0.16018015) + x2)) * 0.8217019"
26,0.64909834,"((x5 + (((x3 + (x0 + x44)) * -0.22596046) * (x5 + abs(x45)))) + x2) + ((x4 + x1) + ((x3 - -0.22596046) + x0))"
29,0.63467467,"((x5 + (((x44 + (x0 + x3)) * ((x5 + 0.92811435) * -0.28863725)) + ((x3 + (x2 + x1)) - -0.20242076))) + ((x0 + x4) * 1.2188505)) * 0.9234528"
