Complexity,Loss,Equation
1,70.003975,"x41"
3,54.956432,"x2 * -4.256228"
5,47.228985,"x1 * (x0 * 4.167357)"
7,27.43388,"((x1 * x0) - x2) * 3.6223705"
9,21.164412,"(((x0 * x1) - x2) * 4.445557) - x4"
11,18.607635,"x3 + ((((x0 * x1) - x2) - x4) * 3.4253523)"
13,15.520037,"(((x4 * x23) + ((x0 * x1) - x2)) - x4) * 3.4253523"
14,12.391479,"(((x0 * x1) + ((abs(x23) * x4) - x2)) - x4) * 4.3328915"
18,12.085658,"(((((x0 * x1) + ((abs(x23) * x4) - x2)) - x4) - -0.28089356) * 4.3911624) + -0.67056054"
25,10.4946995,"(((x3 - (((x44 + x32) * x28) + (x41 - x3))) * x4) + ((((x41 - x5) + x32) - x2) - x2)) * 1.6748745"
27,9.9814005,"(x41 + ((((x4 + -0.060864914) * (x3 - (x41 + (((x32 + x44) * x28) - x3)))) - x5) + ((x32 - x2) - x2))) * 1.6810093"
29,9.638469,"((((((x3 - (((x44 + x32) * x28) + (x41 - x3))) * x4) + (((x41 - x5) + x32) - x2)) - x2) * 1.6748745) + 0.10401012) + x15"
