Complexity,Loss,Equation
1,3.8133032,"0.2523526"
3,1.5793068,"x3 * x4"
5,0.8572034,"x3 * (x4 * 1.9569428)"
7,0.84672034,"((x3 + 0.06025738) * x4) * 1.9560006"
9,0.80005395,"(((x4 * 7.8595576) - x29) * 0.2449167) * x3"
11,0.7604879,"(((x4 * 9.115795) + (x8 * x42)) * x3) * 0.21717937"
13,0.7000219,"(((x4 * 7.196317) + ((x42 * x8) - x29)) * 0.26961342) * x3"
15,0.6858814,"x3 * ((((x42 * x8) - x29) + ((x4 * 10.119494) - x0)) * 0.20119545)"
16,0.6684553,"x3 * (0.1899426 * ((x4 * 11.082635) + (((abs(x44) + x42) * x8) - x29)))"
17,0.6584353,"(x3 * (((x42 * x8) + (x48 - x29)) + ((x4 * 8.845809) - x0))) * 0.22587836"
18,0.6487773,"(x3 * 0.1899426) * (((x48 + (x4 * 11.082635)) + ((abs(x44) + x42) * x8)) - x29)"
20,0.6381176,"((((x48 - x33) + ((x8 * (abs(x44) + x42)) - x29)) + (x4 * 11.429412)) * x3) * 0.17709145"
21,0.63666236,"0.19623144 * ((((x4 * 10.204723) - x29) + (x8 * (abs(x44) + ((abs(x22) * x24) + x42)))) * x3)"
23,0.63228524,"((x3 * (((x48 + ((x4 * 11.082635) - abs(x23))) + (x8 * (x42 + abs(x44)))) - x29)) * 0.1899426) - 0.10602153"
24,0.6210754,"x3 * ((x48 + ((((x4 * 10.188377) - abs(abs(x24 * x29))) + ((x42 + abs(x44)) * x8)) - x29)) * 0.20134494)"
25,0.61923563,"x3 * (((x48 + (((x4 * 10.188377) - abs(x24 * x29)) + (((x42 + abs(x44)) * x8) - x29))) - -0.20635776) * 0.20134494)"
26,0.6124641,"(x3 * ((x48 + ((((x4 * 10.188377) - abs(abs(x24 * x29))) + ((x42 + abs(x44)) * x8)) - x29)) * 0.20134494)) + -0.08480846"
28,0.5922415,"(((x3 * 0.20559908) - -0.016160341) * ((x48 + ((x42 + abs(x44)) * x8)) + (((x4 * 10.063551) - abs(abs(x24 * x29))) - x29))) - 0.08917128"
