Complexity,Loss,Equation
1,0.95000803,"0.015309025"
3,0.92919385,"x8 * 0.15090947"
5,0.9134972,"(x8 - x13) * 0.14333403"
7,0.90542746,"(x8 + (x41 - x13)) * 0.124115594"
9,0.88644236,"0.15030344 * (x8 + (x42 * (x49 - x4)))"
11,0.87459064,"(x8 + (((x49 - x4) * x42) - x13)) * 0.1363689"
13,0.8664313,"((x8 + (((x49 - x4) + 0.65348804) * x42)) - x13) * 0.15030344"
15,0.86059976,"((x8 + ((((x49 + 0.6975219) - x4) * x42) + x21)) - x13) * 0.13869514"
16,0.8602493,"0.10510381 * ((x8 + (((x49 + abs(-0.41904178)) - x4) * (x42 + x21))) - x13)"
17,0.8534811,"((x8 + (((x49 + 0.08955749) + (0.57064134 - x4)) * (x42 + x21))) - x13) * 0.13315873"
21,0.8533807,"(((x8 - (x4 * (x28 + ((x13 + x42) + x8)))) - ((x47 + x44) * x8)) - x13) * 0.107825726"
23,0.8510042,"(((x8 - (((x8 + (x28 + x13)) + x42) * x4)) - ((x44 + x47) * x8)) - (x13 - x8)) * 0.107825726"
25,0.8506563,"((((x8 - (x4 * (((x8 + x28) + x13) + x42))) - ((x44 + x47) * x8)) - (x13 - x8)) + -0.31027895) * 0.107825726"
26,0.8490018,"(0.097175725 * ((x8 - ((x4 * ((x28 + x8) + x42)) + x13)) - (((x47 + x44) * x8) - (0.013148427 + x41)))) - abs(0.013148427)"
27,0.8481984,"(((x8 - ((x4 * (x28 + (x8 + x42))) + x13)) - (((x47 + x44) * x8) - ((x13 * x13) + x41))) * 0.097175725) - 0.013148427"
29,0.8477686,"(((((x8 - 1.0526135) - (((x28 + (x8 + x13)) + x42) * x4)) - (x8 * (x44 + x47))) - ((x30 + x32) + x13)) * 0.10319676) + 0.101246245"
