Complexity,Loss,Equation
1,52.639717,"x41"
2,52.488873,"abs(x29)"
3,33.098545,"x2 * -4.6630464"
5,27.372862,"-3.7815077 * (x2 + x5)"
7,17.718428,"((x0 * x1) - x2) * 4.5997305"
9,11.39632,"((x0 * x1) - (x2 + x5)) * 4.019752"
11,9.492609,"((x5 * -0.62575525) + ((x0 * x1) - x2)) * 4.656961"
13,9.459718,"(((x5 * -0.6222855) + (x1 * (x0 + 0.04078141))) - x2) * 4.660434"
15,9.459448,"(((x5 * -0.6222855) + ((x1 * (x0 + 0.04078141)) - x2)) * 4.660434) + 0.003810673"
17,9.28579,"((x22 * 0.47413847) + (x5 * -2.8993213)) + ((((x1 * x0) - x2) * 4.6422887) - -0.042669505)"
21,9.251541,"((x5 + ((x22 + 0.010031249) * -1.8079334)) * -2.9038618) + (((x1 * x0) - ((x2 + x22) * 1.0626612)) * 4.489509)"
23,9.047502,"(((x29 + 1.0406754) * ((x22 * 0.47682723) + -0.21264724)) + (x5 * -2.8850477)) + (((x1 * x0) - (x2 - 0.06086956)) * 4.6488433)"
26,9.029433,"((x5 + (abs(x29 + -0.66597754) * ((0.23417817 * x22) + -0.060848877))) * -2.9138596) + (((x1 * x0) - (x2 + (x22 * -0.2362241))) * 4.626907)"
28,8.9553995,"(((x5 + ((x22 + -0.52181196) * abs(0.23992798 - (x29 * 0.22682114)))) * -2.8838656) + (((x1 * x0) - (x2 + (x22 * -0.2685565))) * 4.631946)) - 0.35923305"
30,8.955238,"((((abs(x29 + -1.0451789) * ((x22 * 0.22725251) + -0.11979159)) + x5) * -2.88583) + (((x0 * x1) - (((x22 * -0.2676489) + x2) - -0.06949248)) * 4.6322136)) + -0.04008903"
