Complexity,Loss,Equation
1,1.0121554,"0.025300551"
3,0.99885213,"x39 * -0.11299113"
5,0.9859059,"x7 * (x7 * 0.08601072)"
6,0.97402865,"abs(x14 * (x7 * -0.21252295))"
7,0.96497405,"(x7 * -0.0906088) * (x46 - x7)"
8,0.9535198,"abs((x7 * x7) * (x14 * -0.14326914))"
10,0.9439052,"abs(((x14 * x7) * -0.17325954) * x7) + -0.11053135"
12,0.93889344,"abs((x7 * ((x37 - -0.59282863) * x14)) * (x7 * 0.13997895))"
13,0.92815053,"(x33 + (x46 - (x14 * (x7 * x14)))) * (x7 * -0.09913191)"
15,0.9193848,"(((x33 + x46) - ((x14 * (x14 * x7)) + 0.8675586)) * x7) * -0.10573999"
16,0.9167973,"(x7 * ((x33 + x46) - ((x7 * (x14 * x14)) + abs(x6)))) * -0.08480765"
17,0.9144717,"((((x46 - (x7 * (x14 * x14))) + -0.8846563) * x7) - (-0.6589355 - x39)) * -0.1086178"
19,0.8966156,"(((x33 + (x46 - (((x7 * x14) * x14) + 0.89330345))) * x7) - (x20 - x39)) * -0.1035839"
