Complexity,Loss,Equation
1,1.1037911,"-0.033683907"
3,1.0914308,"x3 * 0.11828718"
5,0.9115006,"x3 * (x6 * 0.44783166)"
7,0.9095435,"((x6 + 0.10389154) * 0.44029573) * x3"
8,0.90386415,"(x6 * (abs(x3) * 0.29283527)) * x3"
9,0.90062577,"x6 * ((x3 + (x23 * -0.24446979)) * 0.44635338)"
11,0.89004946,"((x3 - ((x37 * 0.35879976) * x9)) * 0.44448555) * x6"
13,0.873661,"(x6 * 0.13400626) * ((x3 * 3.3110363) - ((x9 - x13) * x37))"
15,0.86973435,"((x3 * 3.5004737) - ((x9 - (x29 + x13)) * x37)) * (x6 * 0.12234175)"
17,0.86464345,"(x6 * 0.11190247) * ((x3 * 3.842445) - (((x9 + x16) - (x29 + x13)) * x37))"
19,0.8542278,"(x6 * 0.10661791) * ((x3 * 3.955626) - ((x9 + (x16 - (x13 + (x29 - x40)))) * x37))"
