Complexity,Loss,Equation
1,5.1629615,"-0.014047502"
3,1.9626527,"x3 * x4"
5,0.9329109,"x4 * (x3 * 1.9738623)"
7,0.92941546,"((x4 + 0.029005174) * x3) * 1.9713051"
9,0.90266937,"(x4 * x3) * (1.9176545 - (x9 * 0.14347072))"
13,0.8927993,"(x4 * x3) * ((((x37 + x46) * x39) * 0.13881153) + 1.9517021)"
15,0.89178306,"x3 * (x4 * (((((-1.4653299 - x16) + x27) * x39) * -0.08840564) + 1.9611108))"
16,0.88491637,"(((abs((x16 * -0.15816958) - 0.073529184) * x39) + 1.3601997) * (x4 * x3)) * 1.4254645"
18,0.8750101,"((x3 * x4) * 2.1681483) * ((x39 * (-0.08840564 * ((abs(x27) + -1.4653299) - x35))) + 0.90450954)"
20,0.872082,"((abs((x41 + x7) * (0.04566448 - (x16 * -0.09243279))) * x39) + 0.92972326) * (x4 * (x3 * 2.089487))"
22,0.85677195,"((x3 * x4) * 4.9258037) * (((((abs(2.7106273 * x27) - x7) - 2.7106273) - x16) * (x39 * -0.02569356)) + 0.3945862)"
24,0.8432859,"((x4 * x3) * (((x39 * -0.0287923) * (((abs((x27 * 2.723783) - x44) - x7) - 2.6856673) - x16)) + 0.39955977)) * 4.9257083"
