Complexity,Loss,Equation
1,75.953,"-0.8480312"
3,47.865673,"x2 * -5.7245913"
5,42.317207,"x1 * (x0 * 4.9017053)"
7,17.412727,"((x1 * x0) - x2) * 4.92169"
9,13.287204,"(((x0 * x1) - x2) * 4.8598623) - x5"
11,11.21702,"(((x1 * x0) - x2) * 4.846079) - (x5 + x5)"
13,10.28938,"((((x1 * x0) - x2) * 4.846079) - x5) - (x5 - x41)"
15,9.678164,"((x5 - ((((x1 + x1) * x0) - x2) - x2)) * -2.2485046) - x34"
17,7.6834764,"(((x0 * ((x1 + (x12 * -1.0110942)) + x1)) - (x2 * 2.2749307)) - x5) * 2.219573"
21,7.239194,"(x4 * x2) + ((((((((x12 * -0.3819974) + x1) + x1) * x0) - x2) - x2) - x5) * 2.3514757)"
23,6.2791986,"(x5 - ((((x10 - x3) * ((x0 * x41) * x32)) - x2) + (((x1 + x1) * x0) - x2))) * -2.470338"
29,5.899641,"((-2.2485046 * (x5 - ((((x1 + x1) * x0) + ((((x0 * x32) * x41) * (-0.76156837 - x3)) - x2)) - x2))) - (x41 * x41)) - x33"
