Complexity,Loss,Equation
1,4.540364,"0.012394803"
3,1.8692334,"x4 * x3"
5,1.0010742,"x4 * (x3 * 1.9812107)"
7,1.0004647,"((x3 + 0.01293409) * x4) * 1.9775972"
9,0.98689187,"(x4 * (x3 - (x25 * 0.06452467))) * 1.9687173"
11,0.9852166,"(x3 * (((x18 * 0.14700836) * x24) + 1.9673903)) * x4"
12,0.9663644,"(((x3 * x4) - abs(x44 * 0.1549204)) * 1.9867303) - -0.23852271"
15,0.959098,"((x3 * (x4 * 1.9946328)) - (abs(abs(x44 - -0.26085094)) * 0.33510602)) - -0.26552072"
16,0.95909745,"((x4 * x3) * 1.9944882) - (abs(abs(abs((x44 - -0.2615432) * -0.33513236))) - 0.26544568)"
17,0.95252144,"(((x4 * x3) - (abs(0.53090215 - abs(x44 + -0.04428048)) * 0.24507408)) * 1.9934282) - -0.23324543"
21,0.9516362,"(x4 - (((x10 + (x48 - x35)) * ((x46 * x3) * 0.026078327)) * (x18 + -1.442933))) * (x3 * 1.9785179)"
22,0.94754404,"(((x4 * x3) - (0.1549204 * abs((x4 * (-0.36918652 * x38)) - abs(x44 + abs(0.1549204))))) * 1.9867303) - -0.23852271"
23,0.9369096,"((x4 - (((x10 + x48) - x35) * (((x46 * x3) + 0.80846417) * ((x18 + -1.1289533) * 0.032419045)))) * x3) * 1.9776727"
25,0.93319154,"(x3 * (x4 - (((x18 + -1.1707629) * ((((x10 + x48) - x35) * ((x3 * x46) + 0.811112)) + x11)) * 0.029795986))) * 1.9884057"
26,0.9325435,"x3 * ((x4 - (((((x10 + x48) - x35) * ((x3 * x46) + abs(x39))) + x11) * (0.026078327 * (x18 + -1.442933)))) * 1.9785179)"
