Complexity,Loss,Equation
1,20.518188,"0.18583043"
2,20.452196,"abs(x46)"
3,14.861702,"x4 * x3"
5,10.365841,"(x4 * x3) * 2.9793622"
7,7.743786,"(x4 * (x3 * 2.9965997)) + x1"
9,7.052682,"((x3 * x4) * 3.0118423) + (x1 * 1.8398261)"
10,2.268282,"((x3 * x4) + (x1 * abs(x0))) * 2.9818022"
11,1.7150439,"((x4 * x3) + (x1 * (x0 * x0))) * 2.28391"
13,0.9827995,"((x3 * x4) * 2.9441297) + (x1 * ((x0 + x0) * x0))"
15,0.98093885,"(x1 * (x0 * ((x0 + x0) + -0.045041382))) + ((x4 * x3) * 2.94192)"
19,0.9791453,"(((x4 * x3) * 2.9411392) + (((((x0 + x0) + -0.04548451) * x0) - 0.042559527) * x1)) - 0.0031853758"
21,0.97826815,"(x4 * ((x3 * 2.9423497) + -0.0072994553)) + ((((x0 - -0.07962322) * 1.9743035) * x1) * ((x0 - -0.09521242) + -0.19723968))"
23,0.9742739,"(x3 * (x4 * 2.9388947)) + ((x1 * ((x0 + ((x0 - 0.26836878) + (x25 * -0.07949406))) * (x0 - -0.114452206))) - 0.0077253566)"
