Complexity,Loss,Equation
1,129.34886,"3.490243"
3,103.31068,"x2 * 6.4123564"
5,81.919014,"log(square(x3)) * -2.7611651"
6,76.48156,"x2 - log(square(square(x3)))"
7,59.5666,"(x2 - log(square(x3))) * 2.9754915"
8,54.508053,"(x2 * 5.8634124) - log(square(square(x3)))"
9,52.125275,"(x2 + (x2 - log(square(x3)))) * 2.6681879"
10,50.797287,"((x2 * 5.9028006) - log(square(square(x3)))) - x6"
11,48.94364,"((x2 + (x1 - log(square(x3)))) + x2) * 2.570511"
12,48.304775,"(x2 * 5.767675) - (log(square(square(x3))) - (x1 - x6))"
