Complexity,Loss,Equation
1,0.9354864,"0.014546791"
3,0.923193,"x21 * 0.11176461"
5,0.9128568,"(x21 - x48) * 0.11063595"
7,0.9013294,"(x6 * 0.13292143) * (x28 - x27)"
8,0.8983252,"((x28 - abs(x37)) * x6) * 0.13569178"
9,0.89307886,"x6 * (((x28 - x27) * 0.1427894) - 0.074750125)"
10,0.8905438,"(((x28 + x47) - abs(x37)) * 0.12977864) * x6"
12,0.8790261,"(1.663172 - abs((x47 + 0.80518985) + (x32 - x21))) * 0.20611309"
14,0.87057114,"(2.142675 - abs((x47 + (x47 + (0.6872983 - x21))) + x32)) * 0.16750343"
18,0.8594525,"(2.281648 - abs((x12 * x25) + (x47 + (x32 + (x47 + (0.74808687 - x21)))))) * 0.16166691"
19,0.852663,"(2.2884462 - abs(((x12 * x25) + ((x32 + x47) + (x47 + abs(x26)))) - x21)) * 0.1617426"
23,0.8510389,"(2.145497 - abs(((x25 * x12) + 0.5787874) + (x47 + ((abs(x49) + (x35 * (x16 * -0.96393144))) - x21)))) * 0.19921452"
25,0.85103196,"((2.1727204 - abs(x21 - ((x47 + 0.5848064) + ((x35 * (x16 * -0.96577024)) + (abs(x49) + (x25 * x12)))))) * 0.19864638) + -0.0024133169"
26,0.84858793,"0.39406896 - (((x49 * 0.345788) + abs((((x47 + 0.62812585) + (x25 * x12)) - x21) + (((x35 * -0.8872138) * x16) + 0.5199434))) * 0.20312902)"
27,0.84733003,"(2.1249378 - ((x49 * 0.33028978) + abs(((((x47 + abs(x49)) + 0.587636) + (x25 * x12)) + ((x35 * x16) * -0.9674057)) - x21))) * 0.19599791"
29,0.84387785,"(2.174801 - abs(x21 - (x47 + (0.52897394 + ((abs(0.9532529 - x24) + (x35 * (-0.9602102 * x16))) + ((x16 * 0.3105111) + (x12 * x25))))))) * 0.19269963"
