Complexity,Loss,Equation
1,5.2191696,"0.045069147"
3,2.1139162,"x3 * x4"
5,1.0595465,"x3 * (x4 * 2.013484)"
7,1.0526469,"((0.041376058 - x3) * x4) * -2.0165653"
9,1.0503325,"x4 * (((x44 * -0.047030013) - x3) * -2.0105)"
10,1.0364896,"((abs(x25) * 0.07347816) - x3) * (x4 * -2.0282872)"
11,1.0355716,"((((x36 * x44) * 0.08557829) - x3) * x4) * -2.0073056"
12,1.0314871,"(((abs(x25 * 0.121613756) - x3) * -2.0334287) + 0.12296525) * x4"
13,1.0305891,"(x4 * -2.003775) * ((x44 * ((x36 + -0.4672777) * 0.07493918)) - x3)"
14,1.0280226,"(x4 * -2.0044332) * ((abs(x36) * ((x44 * x36) * 0.05856961)) - x3)"
16,1.0230592,"x4 * ((((((x36 * x44) + x2) * 0.054655936) * abs(x36)) - x3) * -2.003634)"
17,1.0224472,"((x4 * ((((x22 + -1.4816219) * (x36 * -0.05648797)) * x44) - x3)) * -1.9802884) - -0.03254851"
18,1.014032,"x4 * ((((((x36 * x44) + x2) * 0.05094636) * abs(x36 + -0.6414216)) - x3) * -1.9996916)"
21,1.0089769,"(-2.0031552 * x4) * ((((x44 * x36) + x2) * ((1.2734569 - x28) * abs(abs(x36 * -0.037221283)))) - x3)"
22,1.0003021,"(((x44 + x22) * ((abs(x29) + x8) * ((x39 + (x3 * x36)) * -0.038431775))) - x3) * (-1.9871728 * x4)"
24,0.9940664,"((((((x44 + x22) * (x8 + abs(x29))) * (x39 + (x3 * x36))) * -0.038431775) - x3) - -0.034332573) * (x4 * -1.9871728)"
26,0.9882485,"((x4 * -1.9910482) * ((((((x22 + x44) * (x8 + abs(x21))) * ((x36 * x3) + x39)) * -0.038282275) - x3) - -0.03838257)) + 0.04035191"
28,0.986544,"(((x4 * -1.9937221) + -0.04025386) * (((((x22 + x44) * (x8 + abs(x21))) * ((x36 * x3) + x39)) * -0.039057273) - (x3 - 0.038389508))) + 0.042293165"
