Complexity,Loss,Equation
1,70.91499,"0.48540148"
2,70.08321,"abs(x25)"
3,48.23442,"x2 * -4.95254"
5,37.492916,"(x5 + x2) * -4.068432"
7,36.51693,"((x2 * -1.3912935) - x5) * 3.5646555"
9,13.370422,"((x0 * x1) - (x2 + x5)) * 3.7307818"
11,12.8574295,"((x1 * x0) - (x2 + x5)) * (2.1484408 - -1.7628365)"
13,12.22798,"((((-0.011489228 - x0) * (x1 * -1.1452042)) - x5) - x2) * 4.028566"
19,11.572507,"(((x1 - (0.21517752 - x1)) * (x0 - (-0.97666043 * x0))) - ((x2 + x5) * 3.7307818)) - x2"
21,10.241188,"((((((-0.015126003 - (x1 * -1.1661041)) * x0) - (x5 * -0.26575935)) - (x5 + x2)) * 4.055795) + -0.0348477) - x2"
23,10.23975,"((((((-0.015387404 - (x1 * -1.1662614)) * x0) - (x5 * 0.7344405)) - ((x1 * -0.008891822) + x2)) * 4.0556846) + -0.03375218) - x2"
25,10.196288,"(((((x46 * -0.044322535) - (x0 - -0.007363484)) * ((x1 - 0.018120367) * -4.737865)) - (x5 * -1.0861664)) - ((x5 + x2) * 4.0434084)) - x2"
