Complexity,Loss,Equation
1,100.569916,"2.6705003"
3,88.21414,"x1 * 4.592867"
5,80.084236,"(x1 * 4.712989) + 2.8536234"
6,64.55269,"x1 * abs(x0 * 7.373774)"
8,54.499264,"((abs(x0) * x1) * 7.6411557) + 3.179584"
9,49.45664,"(((x1 * x0) * 5.181073) * x0) + 3.2036068"
11,45.45739,"((-0.6171611 - (x1 * (x0 * x0))) * -5.1851897) - x6"
12,29.591955,"(x1 * abs(x0 * -9.302646)) - (log(abs(x2)) * 4.763426)"
14,22.84999,"(abs(x0 * 7.284929) * x1) - (4.123223 * (x6 + log(abs(x2))))"
16,19.109835,"(x1 * (abs(x0 * 10.289669) + -3.425008)) - ((x6 + log(abs(x2))) * 4.207508)"
18,18.940125,"(x1 * (abs(x0 * 10.335801) + -3.431192)) - (((x6 + log(abs(x2))) * 4.0801487) + -0.45903972)"
20,16.430845,"(x1 * (abs(-10.071194 * x0) + -3.127507)) - (2.5907369 * ((log(abs(x2)) + log(abs(x2))) + x6))"
22,16.350565,"((((abs(x0) * 10.069783) + -3.1263864) * x1) - (((log(abs(x2)) + log(abs(x2))) + x6) * 2.590892)) - 0.28387803"
24,16.304832,"(x1 * (abs(-10.071194 * x0) + -3.127507)) - ((2.5907369 * (log(abs(x2)) + (log(abs(x2)) + x6))) - (0.58652645 * x27))"
25,16.14758,"((abs(x0 * abs((x0 * 4.0740232) + x0)) * x1) - ((log(abs(x2)) + ((x6 - 5.839743) + 6.3316965)) * 4.096726)) - -2.4298737"
