Complexity,Loss,Equation
1,1.1461223,"-0.008964535"
3,0.9730082,"x6 * x3"
5,0.81532335,"(x3 * x6) * 0.59158224"
7,0.8147801,"x6 * ((x3 * 0.5923925) - 0.023323925)"
9,0.80350035,"(x6 * (x3 * 0.6011035)) - (x33 * 0.1082756)"
11,0.80325294,"((x6 * x3) * 0.6016984) - (-0.015766338 - (x33 * -0.109188214))"
12,0.79357016,"((x3 * x6) * 0.6150156) - (x33 * (abs(x3) * 0.1443321))"
14,0.79010695,"((x3 * x6) * 0.62447226) - (x33 * abs((x3 * x24) * 0.15189026))"
15,0.78840536,"((x6 * x3) * 0.5921072) - (x33 * (((x1 * x9) * -0.13452269) - -0.10424007))"
16,0.7837406,"(x3 * (x6 * 0.62447226)) - (x33 * abs(((x3 * x24) + x2) * 0.15189026))"
18,0.7716528,"(0.5859948 * (x6 * x3)) - (((0.12609263 - ((x9 * x1) * 0.173672)) * abs(x3)) * x33)"
22,0.7709133,"((x6 * x3) * 0.58777493) - (((((x1 * x9) - (x9 * x35)) * -0.092997804) - -0.12956358) * (abs(x3) * x33))"
24,0.7668476,"((x6 * x3) * 0.58777493) - (((((x1 * x9) - (x9 * (x35 - x1))) * -0.092997804) - -0.12956358) * (abs(x3) * x33))"
27,0.76379406,"(x6 * (x3 * 0.6044268)) - (((-1.0019698 - x33) * (((-0.065625966 * (((x6 - x10) * x20) - x1)) - -0.04586712) * x9)) - (x33 * -0.12531424))"
