Complexity,Loss,Equation
1,5.755886,"x2"
3,4.24205,"x1 + x3"
5,3.2717478,"(x4 + x3) + x1"
7,2.6289728,"(x3 + x1) + (x4 + x0)"
9,1.9103757,"(x5 + x4) + ((x3 + x1) + x0)"
11,1.0663369,"(x0 + (x5 + x3)) + ((x4 + x1) + x2)"
13,1.0646703,"((x1 + ((x4 + (x0 + x5)) + x3)) + x2) - 0.04082299"
15,1.0468882,"(x0 + x2) + (((x4 + x5) + (x16 * 0.12367371)) + (x1 + x3))"
17,1.0447276,"x2 + ((x3 + ((x4 + x0) + ((x40 + x16) * 0.10001875))) + (x1 + x5))"
19,1.0401082,"((((x4 + x2) + x1) + (x33 * -0.07779886)) + (x5 + x3)) + (x0 + (x16 * 0.14171168))"
20,1.0339289,"(x0 + x2) + ((x4 + x5) + (((x16 + (x40 * abs(x31))) * 0.12367371) + (x1 + x3)))"
21,1.0307152,"((x4 + x2) + (x15 * (((x16 + x36) * 0.13129398) + -0.08662323))) + (x1 + ((x5 + x3) + x0))"
23,1.0208049,"((x2 + ((x3 + x5) + ((x16 * 0.14703456) + x0))) + x4) + ((x15 * (0.13382185 * (x0 + x16))) + x1)"
25,1.0083677,"((((x16 + x36) * 0.14281122) + -0.07779886) * x15) + ((((x4 + x2) + (x1 + (x5 + x3))) + (x16 * 0.14171168)) + x0)"
27,1.0079781,"(((((((((x36 + x16) * 0.1428101) + -0.077807814) * x15) + x0) + x4) + x1) + x2) + x5) + (x3 + ((x16 * 0.14172299) - 0.01972139))"
29,1.007978,"((((x16 + x36) * 0.14281122) + -0.07779886) * x15) + ((((x4 + ((x2 + x1) - -0.3275115)) + ((x5 + x3) + (x16 * 0.14171168))) + x0) + -0.3472457)"
30,1.0054895,"((x15 * (((x16 + x36) * 0.1407314) + -0.07770191)) + ((x4 + x2) + ((x1 + (x5 + x3)) + ((x16 * 0.1415821) + x0)))) - (abs(x1) * 0.055081543)"
