Complexity,Loss,Equation
1,1.030026,"0.007988058"
3,1.0159613,"x31 * 0.11800676"
5,1.006759,"(x15 + x31) * 0.10493507"
7,0.99839276,"(x31 + (x47 + x24)) * 0.10349621"
9,0.9902139,"(x31 - ((x18 - x25) - x24)) * 0.08938632"
10,0.9896291,"((x11 - x31) * (x18 - 1.1376725)) * abs(-0.076074705)"
11,0.98307365,"0.08938632 * (x31 - (((x18 - x15) - x47) - x24))"
13,0.97852814,"(x31 - ((((x23 - x15) - x47) - x24) + x18)) * 0.08938632"
14,0.9779515,"(((abs(-0.62297624) - x41) - (x39 * x4)) * (x31 - x0)) * 0.092725225"
15,0.9704292,"0.08938632 * (x31 + (((x11 - x31) * x18) - ((x23 - x15) - x24)))"
17,0.9622863,"((x31 + ((x11 - x31) * x18)) - (((x23 - x15) - x47) - x24)) * 0.08938632"
18,0.954365,"(((abs(x41) - (x4 * x39)) + (0.056691322 - x41)) * -0.10757551) * (-0.63308376 - (x31 - x0))"
21,0.9524474,"((x24 - (x31 * x41)) - (((x18 - x15) - x47) - ((x18 * (x11 - x31)) - x33))) * 0.08938632"
22,0.94915736,"((x47 - (x41 * x31)) - ((x31 * (x41 * x42)) - ((x11 * (x47 + x18)) + x24))) * abs(0.11856897)"
23,0.94471705,"((x24 - (x41 * x31)) - ((((0.08938632 - x31) - x15) - x47) - (x18 * ((x11 + x49) - x31)))) * 0.08938632"
24,0.9433264,"0.08938632 * ((x24 - (x41 * x31)) - ((((x0 - x31) - x18) - x47) - (x18 * ((x49 + x11) - abs(x18)))))"
25,0.9416543,"((x24 - (x41 * x31)) - ((((0.08938632 - x31) - x15) - x47) - ((x18 * ((x11 + x49) - x31)) - x33))) * 0.08938632"
26,0.9398621,"((x24 - (x41 * x31)) - ((x33 + (((x0 - x31) - x18) - x47)) - (x18 * ((x11 + x49) - abs(x18))))) * 0.08938632"
29,0.93561614,"((x24 - (x31 * x41)) - ((x11 * 0.7853838) + ((((0.13186416 - x31) - x15) - x47) - ((x18 * ((x11 + x49) - x31)) - x33)))) * 0.09475334"
