Complexity,Loss,Equation
1,0.9073265,"-0.024654862"
3,0.8898177,"x29 * -0.13660996"
5,0.87435263,"(x8 * x22) * 0.19978692"
7,0.87291574,"x22 * ((0.19868109 + x8) * 0.19868109)"
8,0.86410165,"(x22 * (x8 * 0.14962333)) * abs(x8)"
9,0.8583255,"((x8 * 0.19344807) * x22) - (x29 * 0.12856996)"
10,0.8552538,"(x22 + abs(x33 * x48)) * (x8 * 0.15128726)"
12,0.8400719,"(x8 * 0.18614665) * (x22 + abs(x2 * (x48 * x33)))"
14,0.828254,"0.18055019 * ((abs((x10 - x43) * (x2 * x33)) + x22) * x8)"
16,0.82332146,"x8 * ((abs((x48 * (x43 - x23)) * (x33 * x2)) + x22) * 0.17805415)"
18,0.8205172,"(abs((x33 * x2) * (x48 * (x23 - x43))) + x22) * ((x8 - -0.16545564) * 0.17633656)"
20,0.8198913,"(((x22 + abs(((x2 * (x48 * -1.7737188)) * x33) + x24)) * 0.16576578) - 0.14270347) * (x8 + 0.21368885)"
21,0.8197027,"((abs(x33 * abs((x2 * x48) * (x23 - x43))) + x22) * ((x8 - -0.19717284) * 0.17507173)) + -0.03020898"
22,0.8173563,"(((x22 + abs(((x33 * x2) * (x48 * -1.7737188)) + (x24 * x26))) * 0.16576578) - 0.14270347) * (x8 + 0.21368885)"
24,0.8149479,"(x8 + 0.3032644) * (((abs((((x2 * x48) * x33) * (x7 + x37)) + (x33 * x26)) + x22) * 0.15087837) - 0.10435948)"
25,0.81192553,"(((x22 + abs(abs((x48 * (x37 + -1.4821655)) * (x2 * x33)) + (x41 * x26))) * 0.15468632) - 0.13774325) * (x8 + 0.36003864)"
27,0.80266434,"(x8 + 0.29935762) * (((x22 + abs((x26 * x41) + abs((x48 * x33) * (((x37 + x7) - 0.80906993) * x2)))) - 0.84690744) * 0.16279185)"
28,0.80240405,"(x8 + 0.29474592) * (((x22 + abs((x41 * x26) + abs(((x2 * ((x7 + x37) + -0.9353196)) * x48) * abs(x33)))) * 0.16170429) - 0.1404605)"
29,0.8017143,"(x8 + 0.26463935) * (((x22 + abs((x26 * x41) + abs(x2 * ((((x7 * 1.21881) + (x37 + -0.9763345)) * x48) * x33)))) * 0.15674733) - 0.14248852)"
30,0.7995207,"(x8 + 0.2900701) * ((abs(x22 + abs(abs(x33 * (((x37 + (x7 + -0.91063356)) * x2) * (x48 * -0.8732786))) + (x41 * x26))) * 0.20201273) - 0.22778939)"
