Complexity,Loss,Equation
1,111.10457,"3.1861548"
3,93.07692,"x1 * 5.503706"
4,88.03602,"square(x1 + 1.7585827)"
5,59.236866,"x1 * square(square(x0))"
6,47.716446,"x1 * (square(x0) * 5.0621953)"
8,40.416355,"(x1 * square(x0 * -2.229546)) - -2.7063704"
10,29.015985,"(square(-2.2450411 * x0) * x1) - log(square(x2))"
11,20.077917,"(square(x0 * -2.2411215) * x1) - log(square(square(x2)))"
12,19.233204,"(square(x0 * -2.2450411) * x1) - (log(square(x2)) * 2.4156787)"
13,15.366152,"((square(-2.2504942 * x0) * x1) - log(square(square(x2)))) - x5"
15,12.420271,"((square(-2.2504942 * x0) * x1) - log(square(square(x2)))) - (x5 + x5)"
17,12.230248,"(((square(-2.2504942 * x0) * x1) - log(square(square(x2)))) - (x5 + x5)) - -0.9076717"
18,12.077762,"(((x1 * (square(x0) * 4.9724493)) - log(square(square(x2)))) - square(x5 + 1.624452)) - -4.0458655"
19,11.825887,"(((square(-2.2504942 * x0) * x1) - log(square(square(x2)))) - (x5 + x5)) - (x5 + x5)"
