Complexity,Loss,Equation
1,1.1833564,"-0.0073852455"
3,1.1806754,"x35 * 0.052772436"
5,0.9613552,"(x3 * 0.47351778) * x6"
7,0.95932627,"(x6 * -0.47442123) * (0.09491229 - x3)"
9,0.9576904,"(x35 * 0.061100174) - (x3 * (x6 * -0.4745697))"
11,0.9557573,"(x35 * 0.060269915) - ((0.09263409 - x3) * (x6 * 0.4754198))"
16,0.95563143,"x3 * ((((x22 - x42) * abs(-0.026555948)) * (x21 * x3)) + (x6 * 0.47286195))"
17,0.9552666,"x3 * ((x3 * (((x21 + 0.06580077) * (x22 - x42)) * 0.03481026)) + (x6 * 0.4739034))"
18,0.9549366,"((x6 * 0.47339973) + (x3 * ((abs(-0.026615238) * ((x22 - x42) * x21)) + -0.0125602605))) * x3"
20,0.95321035,"((x6 * 0.47099826) + (((abs((x23 + x47) * -0.02322544) * (x22 - x42)) * x21) * x3)) * x3"
22,0.9515996,"(((x22 - x42) * (abs((x6 + (x47 + x10)) * -0.024843732) * (x21 * x3))) + (x6 * 0.47795483)) * x3"
24,0.95093447,"((x3 * ((abs(((x23 + x6) + x47) * -0.026615238) * ((x22 - x42) * x21)) + -0.0125602605)) + (x6 * 0.47339973)) * x3"
26,0.94893724,"(((x3 - -0.57119775) * (((abs(((x23 + x6) + x47) * -0.026615238) * (x22 - x42)) * x21) + -0.0125602605)) + (x6 * 0.47339973)) * x3"
