Complexity,Loss,Equation
1,96.235886,"7.5243564"
3,89.050606,"7.529248 - x1"
4,57.938965,"abs(x0 * 10.238036)"
6,49.755913,"abs(x0 * 10.295503) - x1"
7,39.169937,"((x0 * x0) - x1) * 5.8447394"
8,36.779945,"(abs(x0 * 2.2785652) - x1) * 4.610074"
9,32.40338,"(((x0 * x0) - -0.5939751) - x1) * 5.035633"
10,27.953842,"(((abs(x0) * 2.5683632) - x1) - x3) * 4.0833206"
11,24.43646,"(abs((abs(x2) + 1.1335334) * x0) - x1) * 5.098856"
13,16.404076,"((abs(abs(x2) + (x0 * x0)) - x1) * 5.0989285) - 0.24904189"
15,13.76511,"(abs(x2) + ((abs(x0 * -2.490627) - x1) - (x3 + 1.0021032))) * 4.4367414"
17,11.126665,"((((x3 * -0.6083927) + abs(x2)) + (abs(x0 * 2.0956635) - x1)) - 0.9703363) * 5.276421"
18,11.126664,"((((x3 * -0.6083721) + abs(abs(x2) + abs(x0 * -2.0957322))) - x1) - 0.9703157) * 5.2763743"
19,10.264151,"(((abs(x2) + (abs(x0 * -2.0777552) - x1)) + ((x3 * -0.59295833) - 0.93249923)) * 5.2858243) + x4"
20,9.791342,"(abs(x2) + 3.9839525) * (((((x3 * -0.6376591) + abs(x2)) + abs(x0 * -2.232684)) - x1) - 1.038481)"
22,6.492172,"((abs(x0) + 4.464808) * (abs(x0 * -3.896444) + (((x3 * -0.5984551) + (abs(x2) - x1)) - 15.230515))) + 66.119095"
26,5.4585094,"(x4 - -37.72979) + (((abs(x0) + 4.527275) * (((x3 * -0.5762997) + (abs(x2) + (abs(x0 * -4.1165915) - x1))) - 17.018517)) + 37.69795)"
