Complexity,Loss,Equation
1,110.97288,"3.3475282"
3,102.219345,"x1 * 4.286387"
5,93.06019,"(x1 * 4.070783) + 3.0350661"
6,68.014114,"x1 * (abs(x0) * 7.708418)"
7,59.997276,"(x0 * (x0 * x1)) * 4.9205394"
8,59.523403,"((abs(x0) * x1) * 7.5249443) + 2.9189959"
9,49.90928,"((x0 * (x1 * 4.877557)) * x0) + 3.177034"
11,43.82395,"((((x1 * x0) * x0) - x5) * 4.2171235) + 3.48314"
13,41.41373,"((((x1 * x0) * (x0 * 1.6458207)) + 1.1651181) - x5) * 2.897571"
14,29.120808,"9.2135515 - ((abs(x2) + (x0 * ((x1 * -0.6679189) * x0))) * 7.641894)"
16,24.78468,"(9.420179 - x5) - (7.4340854 * (abs(x2) + ((-0.671721 * (x0 * x1)) * x0)))"
18,21.759846,"(9.236731 - (x5 * 2.7039068)) - ((abs(x2) + (x0 * ((x1 * x0) * -0.6717738))) * 7.4326906)"
20,21.30059,"((3.472917 - x5) * 2.6643977) - (((((x1 * -0.6748902) * (x0 * x0)) + abs(x2)) * 7.3638854) + x12)"
22,21.01239,"(((3.6585906 - x5) * 2.5521235) + x14) - (((((x0 * -0.6694638) * (x1 * x0)) + abs(x2)) * 7.4823523) + x12)"
24,21.009398,"((x14 * 0.33314025) + ((3.6300545 - x5) * 2.5950518)) - (x12 + (7.4340854 * (abs(x2) + ((x1 * (-0.671721 * x0)) * x0))))"
25,20.532774,"((3.667114 - x5) * 2.7026315) - ((abs(x7 * x4) + ((abs(x2) * 7.3547597) + ((x0 * x0) * (x1 * -4.981421)))) + x12)"
