Complexity,Loss,Equation
1,116.47976,"2.6223383"
3,92.5685,"x1 * 5.4731803"
5,84.79627,"(x1 + 0.50206614) * 5.554764"
6,55.078667,"x1 * abs(x0 * 8.504846)"
7,46.448822,"((x0 * x0) * x1) * 5.365981"
9,39.49112,"((x1 * (x0 * x0)) * 5.369147) - -2.637736"
11,36.58759,"((1.2172837 - abs(x2)) + (x1 * abs(x0))) * 6.964213"
12,24.30032,"(((x0 * (x0 * x1)) - abs(x2)) * 5.635861) + 7.115415"
14,20.916445,"(((((x0 * x1) * x0) - abs(x2)) * 5.6381025) - x5) + 7.2568855"
16,19.392675,"(((((x1 * (x0 * x0)) - abs(x2)) * 5.6403427) - x5) - x5) + 7.398276"
18,18.93363,"(x0 - x5) + (((((x1 * (x0 * x0)) - abs(x2)) * 5.5500507) - x5) + 7.362867)"
20,18.705717,"((((((x1 * (x0 * x0)) - abs(x2)) * 5.6421514) - x5) + 7.4425616) + (x0 - x5)) + x3"
22,18.08735,"((((((x0 * x0) * x1) - abs(x2)) - ((x2 * -0.08909233) + sqrt(abs(x2)))) * 5.3038363) - x5) + 11.357719"
24,17.454983,"((x0 + ((((x0 * (x0 * x1)) - abs(x2)) - ((x2 * -0.088415004) + sqrt(abs(x2)))) * 5.229818)) - x5) + 11.274416"
