Complexity,Loss,Equation
1,0.9840142,"-0.116926044"
4,0.9700862,"square(x9) * -0.09999386"
6,0.9577418,"(x31 - square(x9)) * 0.104785495"
8,0.94681597,"(x31 + (x41 - square(x9))) * 0.10703816"
10,0.9415862,"((x41 + (x31 - square(x9))) - x42) * 0.10703816"
11,0.94154423,"((x31 + -0.96991587) + ((x18 * x42) + x41)) * 0.124630764"
16,0.9389434,"sqrt(square(x42) * square((x0 * (x37 + x44)) * 0.12811483)) * (-1.2046895 - x38)"
17,0.9356289,"sqrt(square((x44 + x37) * (x0 * 0.1414436)) * sqrt(square(x42))) * (-1.2224672 - x38)"
19,0.93183005,"sqrt(sqrt(square(x0 * ((x42 * 0.015193411) * square((x37 + x44) * x0))))) * (-1.1340581 - x38)"
20,0.9318297,"(-1.1319587 - x38) * sqrt(sqrt(square(x42) * square(square(((x44 + x37) * 0.123184405) * x0) * x0)))"
