Complexity,Loss,Equation
1,106.166275,"2.979146"
3,98.60084,"x1 * 4.2673492"
5,89.16612,"(x1 + 0.70791036) * 4.34046"
6,73.656494,"abs(x0 * 6.9711914) * x1"
7,65.08298,"x0 * ((x1 * x0) * 4.822631)"
8,61.094414,"((x1 * abs(x0)) + 0.48717022) * 7.3023014"
9,52.24427,"(x0 * ((x1 * x0) * 5.027964)) - -3.5957613"
11,48.401638,"(x0 * (((x1 * 4.933442) - x6) * x0)) + 3.5988393"
12,47.412544,"(x0 * ((x1 * x0) * 5.034977)) - (abs(x2) + -4.3835793)"
13,47.14905,"(((x0 * 4.991121) * x0) * x1) + ((x6 + -1.5539287) * -2.2585294)"
14,33.216606,"(x0 * ((x1 * 5.0793853) * x0)) - (-9.378145 - (abs(x2) * -7.339303))"
16,29.101841,"(((x1 * (x0 * (x0 * 5.063857))) - abs(x2 * 7.4547153)) - x6) + 9.431053"
18,26.973951,"(((((x1 * x0) * (x0 * 5.0484066)) - x6) - abs(x2 * 7.570209)) - x6) + 9.484079"
20,26.833158,"((9.559859 - x6) + ((((x0 * (x1 * x0)) * 5.0322304) - x6) - abs(7.6997333 * x2))) - x6"
22,24.44078,"(((9.559859 - (x6 * (1.0530089 - x3))) + ((x0 * x1) * (x0 * 5.0322304))) - abs(7.6997333 * x2)) - x6"
24,24.132452,"(((9.53188 - (x6 * (1.5981076 - x3))) + (x0 * (((x1 * x0) * 5.0064683) - 0.09064928))) - abs(x2 * 7.6428437)) - x6"
26,18.97277,"(((9.559859 - ((0.043702584 - x3) * (x4 + x6))) + (((x0 * (x1 * x0)) * 5.0322304) - x6)) - (7.6997333 * abs(x2))) - x6"
27,18.698856,"((9.559859 - ((abs(0.49156457) - x3) * (x6 + x4))) + ((((x0 * x1) * (5.0322304 * x0)) - x6) - (7.6997333 * abs(x2)))) - x6"
