Complexity,Loss,Equation
1,0.9459736,"0.04741043"
3,0.93881994,"x35 * 0.098943494"
4,0.93788207,"abs(x7 * 0.10076041)"
5,0.9300467,"(x35 + x43) * 0.09665553"
6,0.9232172,"(abs(x18) * 0.15849529) * x35"
7,0.92299443,"(x18 * x35) * (x18 * 0.09666211)"
8,0.9048598,"x35 * (abs(x22 * x18) * 0.19618633)"
10,0.90155655,"abs(x22 * (x18 * -0.1970097)) * (x35 - -0.26762304)"
12,0.9014362,"(abs(x18 * (x22 * -0.19693331)) * (x35 - -0.2675733)) - -0.01707289"
13,0.89429337,"(abs(x18 * (x22 * 0.19740449)) * x35) - (abs(x37) * -0.10526129)"
16,0.89050347,"abs(x22 * (0.19630851 * x18)) * (x35 - ((abs(x16) * abs(x37)) * -0.5310295))"
17,0.88807577,"((x43 - (((x15 * x35) + abs(x15)) * abs(x36 + x12))) - -1.2345488) * 0.12970924"
19,0.8850682,"0.106463894 * ((x43 - abs(((x12 + x36) * ((x35 * x15) + abs(x15))) * -1.1976187)) - -1.6094503)"
20,0.8814027,"((x43 - abs((abs(x15 * x36) + (x15 * x35)) * abs(x12 + x36))) - -1.6094503) * 0.106463894"
21,0.8788043,"((x43 - (abs(x12 + x36) * ((abs(x15) + (x35 * -0.8597973)) + (x35 * x15)))) - -1.6094503) * 0.106463894"
23,0.8764298,"0.106463894 * ((x43 - ((abs(x15) + ((x35 * -0.66761845) + (x15 * x35))) * abs((x36 + x12) * -1.1976187))) - -1.6094503)"
24,0.87407583,"((x43 - abs(abs(((x15 * x35) + abs(x15 * (x35 + (x0 * x35)))) * (x36 + x12)))) - -1.6094503) * 0.106463894"
25,0.8682948,"((x43 - abs(((x35 * x15) + abs(x15 * ((x0 * x35) + x35))) * (x12 + x4))) + (x35 - -1.6124985)) * 0.10627566"
26,0.8603357,"((x43 - (abs((x36 + x12) * abs((x15 * (x35 + (x0 * x35))) + abs(x15))) + (x35 * -0.6684111))) - -1.6124985) * 0.10627566"
