Complexity,Loss,Equation
1,0.92540056,"0.021334639"
3,0.9115604,"x10 * 0.12346977"
5,0.903475,"(x14 - x10) * -0.09138851"
7,0.8979641,"0.118427776 * ((x31 - x32) * x43)"
9,0.8862399,"(x10 + (x43 * (x31 - x32))) * 0.10041263"
11,0.87972885,"(x19 + (x10 + ((x31 - x32) * x43))) * 0.0996034"
13,0.87659276,"0.09338425 * ((((x43 * (x31 - x32)) + x10) + x3) - x29)"
15,0.86932623,"0.11451241 * (((x14 + x30) * -0.9913707) + (x19 + ((x31 - x32) * x43)))"
17,0.8684762,"(((x14 - (x19 + x3)) * -0.60184264) + (((x1 - x32) * x43) + x10)) * 0.09908193"
18,0.8633268,"(((x1 - x32) * x43) + ((-0.60184264 * (x14 + (x30 - x19))) + x10)) * abs(-0.10893399)"
19,0.85222507,"(((x1 - x32) * x43) + ((((x14 + x30) - (x3 + x19)) * -0.9739838) + x10)) * 0.107719675"
24,0.8488194,"(((((1.625664 + x3) * (x14 + x30)) - (x19 + x3)) * -0.60184264) + (((x1 - x32) * x43) + x10)) * abs(0.09908193)"
25,0.8448418,"((x43 * (x1 - x32)) + (x10 + ((((1.625664 + x3) * ((x14 + x30) - x42)) - (x19 + x3)) * -0.60184264))) * 0.09908193"
