Complexity,Loss,Equation
1,5.3953767,"-0.13129991"
3,2.103756,"x4 * x3"
5,0.97303027,"(x3 * 2.0188615) * x4"
7,0.9709199,"(x3 + 0.022829093) * (x4 * 2.0206182)"
9,0.95739055,"(x4 * ((x32 * -0.065715425) + x3)) * 2.0274773"
11,0.95553267,"x4 * (((x3 + (x32 * -0.06514441)) * 2.0290844) + 0.04325769)"
12,0.9503229,"(x3 * (x4 * 2.0271468)) - (sqrt(0.039121863) * (x33 * x22))"
13,0.94625616,"(((x3 + 0.020833153) * x4) * 2.0076644) - ((x33 * 0.15601628) * x22)"
15,0.94392246,"(x4 * 2.0407858) * ((x3 + (x32 * -0.06399022)) - (0.035996705 * (x24 + x15)))"
17,0.93406874,"(((x3 + (x32 * -0.062522285)) * x4) - (((x33 * x22) * 0.07537547) + 0.00078291167)) * 2.0146453"
23,0.927432,"x4 * ((x3 * 2.0084124) - (((-0.03797999 * ((x15 * ((x31 + x3) * x15)) * x12)) - -0.0713789) * (x24 + x15)))"
25,0.92609304,"x4 * ((((x32 * -0.05881375) + x3) * 2.0045588) - ((x24 + x15) * (((x15 * x12) * -0.04047981) * (x15 * (x31 + x3)))))"
26,0.92549,"(x4 * ((x3 + (x32 * -0.06399022)) * 2.0407858)) - ((x24 + x15) * abs(((x4 + 1.3005337) * ((x16 + x3) * x15)) * 0.035996705))"
27,0.91646826,"x4 * ((((-0.05603892 * x32) + x3) * 2.0084124) - (((-0.03797999 * ((x15 * ((x31 + x3) * x15)) * x12)) - -0.0713789) * (x24 + x15)))"
29,0.91607386,"x4 * ((((x32 * -0.056039527) + x3) * 2.00841) - ((x24 + x15) * ((((x15 * x12) * -0.03799392) * ((x31 + x3) * (x15 + 0.21953031))) - -0.07138254)))"
