Complexity,Loss,Equation
1,1.0972096,"0.021548921"
3,1.0823904,"x47 * -0.12538016"
5,1.0676299,"(x33 - x49) * 0.12420432"
7,1.0532242,"((x45 + x33) - x49) * 0.123241045"
9,1.0403398,"((x45 - (x49 + x47)) + x33) * 0.107280344"
11,1.0355432,"(((x2 - (x49 + x47)) + x33) + x45) * 0.110206425"
13,1.0313268,"(x45 + (x2 + (x33 - (x47 + (x49 - x44))))) * 0.10268951"
14,1.0304574,"((x45 + (((square(x20) + x33) - x49) - x47)) * 0.10329178) - 0.08132885"
15,1.0274088,"((x2 - (x20 + x47)) + ((x33 + (x45 + x44)) - x49)) * 0.09812211"
16,1.0255464,"((x45 + (((square(x20 + -0.2608936) + x33) - x49) - x47)) * 0.10329178) - 0.08132885"
18,1.0221173,"((square(x20) + ((x44 - x49) + (x2 + (x45 + x33)))) - (x47 + 0.8583438)) * 0.09300379"
20,1.0186981,"((square(x20) + ((x44 - x49) + (x2 + x45))) + (x33 - ((x47 + x20) + 0.8149499))) * 0.089419864"
