Complexity,Loss,Equation
1,93.396935,"8.217692"
3,85.522194,"8.214142 - x1"
4,63.753403,"abs(x0 * -10.176601)"
6,55.064346,"abs(x0 * -10.213872) - x1"
8,39.264263,"(x1 * -5.0819683) + abs(x0 * -10.367453)"
9,39.26426,"(x1 * -5.082169) + abs(abs(x0) * -10.367455)"
10,37.421284,"abs((x0 * -10.367434) + x2) + (x1 * -5.0822115)"
11,28.247787,"(-0.32380158 - ((x1 - abs(x2)) - abs(x0))) * 6.3990817"
13,21.200861,"-4.319392 - (((x1 - abs(x2)) - abs(x0 * 1.8604981)) * 5.542737)"
15,18.292807,"(((x1 - abs(x2)) - 9.750213) * (-4.6293755 - abs(x0))) - (x3 - -48.88356)"
17,15.9378195,"((-4.8177195 - abs(x0)) * ((x1 - abs(x2)) - 8.660671)) - ((x3 - -45.500996) + x3)"
18,11.389736,"(((x2 * x2) - (x1 + ((-2.6207108 - abs(x0)) * 3.2509928))) - (x3 - -9.670053)) * 3.3639448"
20,9.52872,"2.676902 * (((x2 * x2) - (x1 + ((-3.5761526 - abs(x0)) * 4.137938))) - (x1 - (-16.187712 - x3)))"
22,9.315326,"(((x2 * x2) - (x1 + (((-3.677917 - abs(x0)) * 3.952908) - 0.44375318))) - (x1 - (-16.14654 - x3))) * 2.7328904"
23,8.426947,"(2.676902 * ((abs(((-3.5761526 - abs(x0)) * 4.137938) - (x2 * x2)) - (x1 - (-16.187712 - x3))) - x1)) + x4"
24,8.205816,"((((x2 * x2) - (x1 + ((-4.6570582 - (abs(x0) * 3.954337)) - 0.9758616))) - (x1 - (-6.7972827 - x3))) * 2.732477) + x4"
26,8.181933,"(x4 - -4.519326) + ((((x2 * x2) - ((x1 + -4.319963) - abs((x0 * 3.9543226) - 0.07215465))) - (x1 - (-7.134426 - x3))) * 2.7373757)"
28,8.181932,"((((x2 * x2) - ((x1 + (-4.1634927 - abs(0.0721903 - (x0 * 3.9542313)))) + -1.0072864)) - (x1 - (-6.535549 - x3))) * 2.7374163) + (x4 - -0.55057293)"
30,8.1819315,"(((((x2 * x2) - ((((x1 + -4.4363074) - abs((x0 * 3.9543405) - 0.072141856)) - 0.7553686) + -0.52474916)) - (x1 - (-7.0179687 - x3))) * 2.7373652) + x4) - -0.37789348"
