Complexity,Loss,Equation
1,7.132078,"0.042997137"
3,4.719538,"x5 + x0"
5,3.6723163,"(x0 + x3) + x4"
7,2.6986017,"x5 + (x3 + (x1 + x4))"
9,1.8669772,"x0 + ((x4 + (x5 + x3)) + x1)"
11,0.9969628,"x0 + (x4 + ((x5 + (x3 + x2)) + x1))"
13,0.99365306,"x0 + ((x4 + ((x5 + x3) + (x2 * 0.9420492))) + x1)"
15,0.9936003,"x0 + ((x4 + (x5 + x3)) + ((x2 * 0.9422323) + (x1 - 0.0073541445)))"
19,0.9816951,"((x0 + x2) * (((x15 - -0.36336526) * -0.08196619) - -0.9972334)) + ((x5 + (x3 + x1)) + x4)"
20,0.98043525,"(x0 + ((x26 * x2) * abs(0.1253217))) + (x3 + (((x1 + x5) + (x4 + 0.0064168083)) + x2))"
22,0.9700258,"(x0 + (((x26 - x23) * x2) * abs(0.1253217))) + (x3 + (((x1 + x5) + (x4 + 0.0064168083)) + x2))"
26,0.9639921,"((x0 + (((x15 * x28) + ((x26 - x23) * x2)) * abs(0.1253217))) + x3) + (((x1 + x5) + (x4 + 0.0064168083)) + x2)"
27,0.9574612,"((x0 + x3) + ((x1 + x5) + ((x4 + 0.0012099878) + x2))) + (((x15 * x28) + (((x26 - x23) + -0.66431105) * x2)) * 0.1046445)"
