Complexity,Loss,Equation
1,118.422226,"2.9926708"
3,106.52577,"x1 * 4.5419855"
5,98.31724,"(x1 * 4.4606543) + 2.8662322"
6,74.08198,"x1 * abs(x0 * 7.47414)"
7,66.398766,"(x0 * (x0 * x1)) * 4.8670917"
8,64.57783,"((x1 * abs(x0)) - -0.41038582) * 7.513487"
9,55.654694,"3.2799537 - ((x1 * -4.9406567) * (x0 * x0))"
11,51.43331,"3.2758863 - (((x1 * x0) * (x0 * -4.9390755)) + x5)"
13,48.778233,"(3.198854 - (x1 * ((-4.959993 * x0) * x0))) - (x5 * 2.5616581)"
14,33.59148,"(9.459537 - (((x1 * -4.9866824) * x0) * x0)) - abs(x2 * 7.358941)"
16,28.83287,"(9.530532 - (((x1 * x0) * x0) * -4.9858484)) - ((abs(x2) * 7.447776) + x5)"
18,25.190058,"(9.653918 - (((x0 * -4.9654427) * x0) * x1)) - (abs(x2 * 7.601997) + (x5 * 2.8793638))"
20,25.186653,"((9.422991 - (x0 * (x0 * (x1 * -4.983656)))) - ((x5 * 2.9295604) + abs(x2 * 7.6200166))) + 0.24445608"
22,24.984053,"((9.672017 - ((x0 * (x0 * x1)) * -4.9637237)) - (abs(x2 * 7.642845) + (x5 * 2.8719156))) + (x40 * 0.5223303)"
24,24.810152,"((x2 * (x42 * -0.5493118)) + (9.902913 - ((x0 * x0) * (-4.9866385 * x1)))) - ((x5 * 2.9053922) + (7.891737 * abs(x2)))"
25,24.753382,"(((x42 * -0.09954629) + abs(x22)) + (8.924007 - (x0 * ((x0 * -4.974469) * x1)))) - ((x5 * 2.985115) + abs(x2 * 7.640093))"
26,24.716377,"(((x2 * ((x42 * -0.5493118) + 0.35992828)) + 9.902913) - (x0 * (x0 * (-4.9866385 * x1)))) - ((x5 * 2.9053922) + abs(7.891737 * x2))"
27,24.67107,"(((x2 * ((-0.50238353 - x42) + abs(x42))) - ((x0 * x0) * (x1 * -4.975063))) + 9.875875) - ((abs(x2) * 7.845567) + (x5 * 2.81026))"
30,24.561087,"(((x45 + ((x45 + x33) * (x8 * x40))) * 0.5223303) + (9.672017 - (x0 * ((x0 * x1) * -4.9637237)))) - (abs(x2 * 7.642845) + (x5 * 2.8719156))"
