Complexity,Loss,Equation
1,0.75075114,"-0.083164655"
3,0.6783085,"x44 * -0.26779005"
5,0.6305174,"(x44 + x46) * -0.25488442"
7,0.58577573,"-0.30025795 * (x44 + (x23 * x49))"
9,0.4937502,"(((x40 - x25) * x14) + x44) * -0.30025795"
11,0.49036393,"((x44 + (x14 * (x40 - x25))) * -0.30964455) + -0.05429873"
13,0.48275718,"((x12 + x44) + ((x14 + 0.4390973) * (x40 - x47))) * -0.25594416"
15,0.46539453,"((((x12 * 0.5232294) + x44) + (x14 * (x40 - x25))) * -0.30964455) + -0.05429873"
19,0.43928504,"(x12 - (abs(x1) - (abs((x4 + ((x32 - x23) + x5)) * x14) + x44))) * -0.282646"
21,0.4344443,"((x12 - x0) - (abs(x43) - (x44 + abs(x14 * ((x4 + (x32 - x23)) + x5))))) * -0.25068355"
27,0.43160793,"(abs(x8) + (x45 - (((-1.377362 * abs(x23)) * (0.7961204 - (((abs(x38) - x40) - (x12 + -1.4612696)) - abs(x23)))) - x44))) * -0.22197843"
29,0.42585075,"((abs(x8) + x45) - ((((abs(x23) * -1.377362) * (0.7961204 - (((abs(x38) - x40) - (x12 + -1.4612696)) - abs(x23)))) - x44) * 1.1490421)) * -0.22197843"
