Complexity,Loss,Equation
1,57.68307,"x8"
3,36.197075,"x2 * -4.682766"
5,31.806938,"(x2 * -4.682766) - x5"
7,18.750057,"((x0 * x1) - x2) * 4.5478354"
9,13.193674,"(((x1 * x0) - x5) - x2) * 4.1252832"
11,10.815468,"((((x1 * x0) - x2) * 1.6448909) - x5) * 2.8728333"
13,10.684243,"(((x0 * (x1 - 0.079665974)) - x2) * 4.7434897) - (x5 * 2.8952956)"
15,10.68052,"(((x0 * (x1 - 0.07966582)) - x2) * 4.743373) - ((x5 - -0.02109212) * 2.895076)"
16,10.591421,"((((x1 * x0) - x2) * 4.7329593) - (2.9278483 * (x5 + -0.30285558))) - abs(x25)"
18,10.4785385,"(((((x1 - 0.06845521) * x0) - x2) * 4.7329593) - (2.9278483 * (-0.30285558 + x5))) - abs(x25)"
19,10.457538,"((((x1 - 0.06712154) * x0) - x2) * 4.777407) - ((2.0003548 - (x0 + -1.9264058)) * (x5 * 0.7012947))"
20,10.241835,"(((((x1 - 0.07316438) * x0) - x2) * 4.7394323) - ((x5 + -0.2975828) * 2.9330952)) - abs(x25 - 0.4424829)"
27,10.132088,"(((4.7329593 * ((x0 * (x1 - 0.06845521)) - x2)) + 0.72976905) - ((x5 * 2.9278483) + -0.20154408)) - (abs(x25 * (x3 * abs(x4))) - -0.9337162)"
