Complexity,Loss,Equation
1,121.66081,"3.045533"
3,114.52662,"x1 + 3.0793571"
5,90.48542,"log(abs(x2)) * -4.6331673"
6,84.56275,"(abs(x0) * x1) * 7.140832"
7,70.10218,"(x1 - log(abs(x2))) * 4.7917776"
9,68.98567,"(x1 - log(abs(x2))) * (4.7832127 - x0)"
10,64.013855,"(x1 * abs((x0 * x0) * 5.0316496)) + 3.3444712"
11,54.641415,"0.33840078 - (((x6 + log(abs(x2))) - x1) * 4.595002)"
12,46.7192,"((1.2291465 - abs(abs(x2))) + (x1 * abs(x0))) * 7.7687454"
14,39.803177,"(((abs(x0) * x1) + 2.2228594) - sqrt(abs(x2 * -4.7148285))) * 7.583105"
17,35.729534,"((((x1 * abs(x0)) - (x6 * 0.4490863)) + 1.2500513) - abs(x2)) * (x38 + 7.673839)"
19,33.39852,"(((2.9646335 - abs(x2)) + ((abs(x0) + -0.24248168) * x1)) * (8.950736 - x6)) + (-16.017532 - x6)"
21,33.179962,"((((((0.8971584 - abs(x2)) * 2.4855375) - x6) + 0.8466093) * 0.3268265) + (x1 * (abs(x0) + -0.2815106))) * 9.633306"
22,26.305662,"(((7.572905 - (x6 * 3.3901772)) + (((x1 * abs(x0)) - sqrt(abs(x2 * -3.773045))) * 8.295342)) - -9.135744) - x1"
24,26.305183,"((((((0.15323563 - (x6 * 0.4088656)) + 1.5298516) + (x1 * abs(x0))) - sqrt(abs(x2 * -3.7449698))) * 8.303392) - -2.685682) - x1"
