Complexity,Loss,Equation
1,5.970233,"x1"
3,4.756371,"x4 + x2"
5,3.8086383,"(x2 + x3) + x4"
7,2.8821719,"(x2 + x3) + (x4 + x5)"
9,1.9943922,"(x3 + (x4 + (x1 + x0))) + x2"
11,1.9419512,"(x2 + (x5 + x3)) + ((x4 + x1) - -0.025380889)"
13,0.9935373,"(x5 + ((x0 * 0.9570441) + ((x2 + x3) + x1))) + x4"
15,0.99339676,"(((x0 * 0.9591187) + ((x1 + (x4 + x2)) * 1.006722)) + x3) + x5"
17,0.9933813,"(((x1 + x4) + x2) * 1.0067716) + ((x5 + x3) + ((x0 * 0.95906854) + 0.0038691976))"
18,0.9928176,"(x0 * 0.9582889) + ((abs((x3 + x4) - -4.7261224) + (x1 + -4.7231092)) + (x5 + x2))"
20,0.9926219,"(((x5 * 0.9861625) + (x2 + -4.7230206)) + (abs((x3 + x4) - -4.726236) + x1)) + (x0 * 0.9581324)"
21,0.9924966,"((x25 * -0.03218895) + ((((x1 + (x5 + x3)) + (x0 * 0.95904654)) + -4.7229605) + (x2 + x4))) - -4.726274"
22,0.991776,"(((x0 * 0.9582889) + (abs(x3 + (x4 - -4.7261224)) + (x5 + (x25 * -0.032589845)))) + (x1 + -4.7231092)) + x2"
24,0.99145955,"x5 + (((x2 + abs(-4.726398 - ((((x16 - x46) * -0.02631046) + x3) + x4))) + (-4.7228713 + x1)) + (x0 * 0.95782685))"
26,0.9912478,"((x5 * 0.9854353) + (abs((((x16 - x46) * -0.02631046) + (x3 + x4)) - -4.726398) + ((x2 + x1) + -4.7228713))) + (x0 * 0.95782685)"
27,0.9910855,"(((x0 * 0.9590613) + (x2 + (x3 + x1))) + x5) + (((abs(abs((x43 * (x39 + -0.83864313)) + -1.2113831)) + -1.2536881) * 0.060154878) + x4)"
28,0.9910199,"(x5 * 0.98669606) + (abs(-4.7262506 - (((x16 - (x15 * x30)) * -0.028171016) + (x3 + x4))) + ((x2 + x1) + ((x0 * 0.95819193) + -4.722924)))"
