Complexity,Loss,Equation
1,4.8646555,"0.38806033"
3,1.8307234,"x4 * x3"
5,0.78665644,"(x3 * 1.9877291) * x4"
7,0.76707476,"((x3 * x4) - -0.07154776) * 1.9711642"
9,0.762982,"(((-0.03190222 - x3) * -1.973258) * x4) + 0.14440998"
11,0.7576384,"(x4 * ((x19 * 0.10209197) + (x3 * 1.9667032))) + 0.14331926"
12,0.74949944,"((x4 * ((abs(x8) * -0.07423008) - x3)) * -1.9759074) + 0.13963163"
14,0.7459652,"(x4 * (((-0.11938746 - (abs(x20) * -0.1135718)) - x3) * -1.9901787)) + 0.13120225"
16,0.74157214,"((((((x19 + -0.30065003) + abs(x8)) * -0.06723653) - x3) * x4) * -1.9676213) + 0.14459474"
18,0.73785853,"((((x19 + abs((x8 * x18) * 1.4818248)) * -0.04855064) - x3) * (x4 * -1.9747114)) + 0.12895985"
20,0.72995114,"(-1.9842018 * ((((-0.03033143 * (x2 + 1.9852141)) * (x19 - (x2 - abs(x8)))) - x3) * x4)) + 0.14180885"
22,0.72792625,"(((((((x2 + 1.7932129) * (x19 - (x2 - abs(x8)))) + 0.8164046) * -0.03033143) - x3) * x4) * -1.9842018) + 0.14180885"
23,0.7237077,"(((((((x2 + 1.7932129) * (x19 - (x2 - abs(x8)))) + abs(x29)) * -0.03033143) - x3) * x4) * -1.9842018) + 0.14180885"
26,0.72232926,"((x4 * (((x19 - (x2 - abs(x8 - x46))) * (((x4 + (x0 * 1.4788954)) * -0.017394478) + -0.05015355)) - x3)) * -1.9650056) + 0.121855244"
28,0.718019,"0.09873591 + ((-1.9708183 * x4) * (((x4 + ((x2 + 2.0889885) * (x19 - (((1.2642471 * x2) - 0.41209927) - abs(x46 - x8))))) * -0.025323648) - x3))"
30,0.7171786,"((((((x4 + ((x2 + 2.0889885) * (x19 - (((x2 * 1.2642471) - 0.46888193) - abs(x46 - x8))))) - x39) * -0.025323648) - x3) * -1.9708183) * x4) + 0.09873591"
