Complexity,Loss,Equation
1,68.53879,"0.3460797"
2,67.54812,"square(x43)"
3,44.101997,"x1 * -4.948593"
5,20.392654,"(x0 - x1) * 4.993726"
7,14.548229,"((x2 + x0) - x1) * 4.33007"
9,7.523689,"(x2 + ((x0 - x1) - x3)) * 3.9944987"
11,3.6144826,"((x2 - x3) + ((x0 - x1) * 1.6743581)) * 2.9946501"
13,2.2518477,"(((x2 - x3) * 2.9907792) - ((x1 - x0) * 4.946096)) + x4"
15,2.232821,"((((x2 - x3) * 3.0006175) - ((x1 - x0) * 5.0448046)) - 0.021353185) + x4"
17,2.2322206,"(x4 - x3) - (((x1 - (x0 - (x2 * -0.5995077))) * 5.0437946) + (x3 * 1.9777701))"
