Complexity,Loss,Equation
1,85.82251,"0.6466492"
2,83.291374,"abs(x6)"
3,51.79934,"x1 * 5.3473387"
5,39.328827,"(x1 - x6) * 4.2177086"
6,36.402775,"x1 * abs(x0 * 7.2161355)"
7,34.66796,"(x1 - x6) * (4.4773474 - x3)"
8,31.360746,"(abs(x0) * (x1 * 6.967823)) - x6"
10,27.319046,"(x1 * (abs(x0) * 7.420261)) - (x6 + -2.0587864)"
13,26.613876,"((x1 - x6) * ((x39 * x49) + (4.029733 + x26))) + x29"
15,23.781214,"(x1 - x6) * ((x44 + ((x20 - (x3 - x26)) - -4.590037)) - x25)"
17,23.24802,"x3 + (x29 + ((x1 - x6) * (x44 + ((x26 - (x3 - x10)) - -4.317211))))"
19,21.172258,"x3 + ((x1 - x6) * ((x20 - (x3 - x10)) + ((x28 + x44) + (4.3381767 - x19))))"
21,19.062082,"((x1 - x6) * ((x20 - (x3 - x10)) + ((x28 + (x44 - -4.317211)) - x19))) + (x3 + x29)"
23,17.931503,"(x29 + (((x1 - x6) * ((x20 - (x3 - x10)) + (((x28 + x44) - -4.248157) - x19))) + x3)) - x4"
24,17.899656,"(((x1 - x6) * (((x20 - (x3 - (abs(x6) * x10))) + ((x28 + x44) - -4.5146914)) - x19)) + x29) + x3"
25,16.478004,"(((x1 - x6) * ((x20 - (x3 - x10)) + (((x28 + x44) - -4.317211) - x19))) + ((x3 + x29) - x4)) - x13"
28,16.246082,"(((x1 - x6) * ((((x44 - x19) + (x20 - ((x8 + x3) - (x10 * abs(x47))))) - -4.0084896) + x28)) + x3) + (x29 - x43)"
29,15.547957,"(x29 + x3) + (((x28 + ((x20 - ((x3 + x8) - (x10 * 1.9287008))) + ((x44 - x19) - -4.247563))) * (x1 - x6)) - (x4 - x3))"
30,15.365051,"(x3 + (((x1 - x6) * ((x28 + ((x20 - (x8 + (x3 - (x10 * abs(x1))))) + (x44 - x19))) - -4.0084896)) + (x29 - x43))) + x22"
