Complexity,Loss,Equation
1,0.94906133,"0.08544386"
3,0.92201227,"x30 * 0.18557344"
4,0.9102631,"abs(x39) * 0.21391994"
5,0.88608193,"x39 * (x39 * 0.14508897)"
6,0.8472924,"abs((x25 * x39) * -0.27375466)"
8,0.7911548,"abs(((x42 * -0.450808) * x39) * x35)"
10,0.7799105,"abs((x35 * x42) * (x39 * -0.50914985)) + -0.11832611"
11,0.7635681,"abs((x8 * -0.4427374) + abs(x39 * -0.50983393)) - 0.4703157"
13,0.7174723,"abs(0.5594886 + (x42 * abs(x7 * (x0 * x25)))) - 0.6917764"
14,0.7058976,"abs((x42 * abs(x0 * abs(x7 * x25))) + 0.7419194) - 0.825172"
16,0.6728513,"abs((x8 * -0.39224657) + (((x7 + -0.6815263) * -0.5954442) * (x42 * x39))) - 0.4661089"
18,0.63598233,"abs((x8 * (x32 * -0.3664821)) + (((x42 * -0.64013714) * x7) * (x25 * x0))) - 0.38265282"
19,0.62112254,"abs((x8 * (x32 * -0.3664821)) + (((x42 * -0.64013714) * abs(x7)) * (x25 * x0))) - 0.38265282"
22,0.6091017,"abs(((x32 * x8) * 0.38766265) + (((((x0 * x39) * x42) * (x7 + -0.57610077)) * x25) * -0.31869546)) - 0.3408103"
23,0.60506123,"abs(((((x42 * abs((x7 + -0.48322314) * x39)) * x25) * x0) * -0.33232546) + ((x8 * x32) * -0.39014617)) - 0.34507847"
