Complexity,Loss,Equation
1,107.08985,"3.656353"
3,91.83711,"x1 * 5.630955"
5,65.97492,"log(abs(x2)) * -4.927548"
7,46.192326,"(log(abs(x2)) - x1) * -4.927548"
9,42.185783,"(4.9414096 * (x1 - log(abs(x2)))) - x5"
10,25.071478,"((x1 * abs(x0)) - log(abs(x2))) * 5.801844"
11,14.347077,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.1930695"
13,14.346517,"(((x1 * x0) * x0) - (log(abs(x2)) + 0.004874121)) * 5.1976414"
14,10.705972,"(5.1659575 * ((abs(x0 * x0) * x1) - log(abs(x2)))) - x5"
16,8.933868,"(((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.236934) - (x5 + x5)"
18,8.92823,"(((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.236934) - ((x5 + x5) + 0.027554546)"
19,7.155088,"(x3 * x4) + ((((x1 * abs(abs(x0 * x0))) - log(abs(x2))) * 5.1659575) - x5)"
20,7.1528177,"((x3 * x4) + (((abs(x0 * abs(abs(x0))) * x1) - log(abs(x2))) * 5.141942)) - x5"
22,5.3309493,"((x3 * x4) + ((5.1659575 * ((abs(abs(x0 * abs(x0))) * x1) - log(abs(x2)))) - x5)) - x5"
