Complexity,Loss,Equation
1,0.9294031,"-0.027107487"
3,0.9231178,"x18 * -0.0867931"
4,0.9219494,"abs(x13) * -0.0927632"
5,0.9043264,"x25 * (x33 * -0.15294366)"
7,0.8861625,"((x32 + x25) * x33) * -0.13914882"
9,0.8779777,"((x25 + (x47 * x30)) * x33) * -0.14034198"
10,0.8561224,"((x48 * (abs(x32) * 0.33333725)) * x15) * x0"
11,0.8443994,"(x32 * (x15 * (x32 * 0.17585382))) * (x48 * x0)"
13,0.8314961,"((x48 * x32) * x0) * ((x15 * 0.14625584) * (x32 + x5))"
15,0.8304732,"((x32 + x5) * ((x48 * x0) * ((x32 + -0.17928389) * x15))) * 0.14624791"
17,0.8182665,"((((x11 * x13) + (x48 * x32)) * (x15 * 0.14475262)) * x0) * (x5 + x32)"
19,0.8126944,"(x15 * (((x5 + x32) * 0.1298914) * x0)) * (((x11 - 0.4946489) * x13) + (x48 * x32))"
