Complexity,Loss,Equation
1,1.0445734,"-0.10317848"
3,1.0413756,"x3 * -0.1115966"
4,1.0307128,"abs(x14) * -0.16049853"
5,1.0159785,"(x25 * -0.1935093) * x44"
7,1.0042026,"((x25 + x38) * x44) * -0.19358744"
8,0.9944073,"-0.17268267 * (abs(x14) + (x25 * x44))"
10,0.9925003,"((x44 * x25) + abs(x30 * x9)) * -0.17268267"
11,0.9922753,"(((x48 * x3) + 0.5573538) + (x44 * x25)) * -0.1604614"
12,0.9847402,"(((x48 * x3) + abs(x30)) + (x44 * x25)) * -0.1604614"
17,0.97344404,"-0.13209003 * (abs(x14) - ((x3 - x6) * ((x2 - 1.1109277) * (x37 * abs(x1)))))"
20,0.9729068,"(x9 * 0.1015883) * (((x49 - abs(x0)) * x37) + (x25 - ((x2 + x9) + (x26 - x39))))"
21,0.9707886,"x9 * ((((((x49 + x0) * 1.427545) + x29) * x37) + (x25 - ((x2 + x9) - -0.9849081))) * 0.09815551)"
22,0.96304613,"(x9 * ((x25 - ((x9 + x2) - -1.0199848)) + (x37 * ((x49 + x29) + (x0 - abs(x0)))))) * 0.10279394"
23,0.96138173,"x9 * ((((x0 + (x49 + (x29 - x33))) * x37) + (x25 - (x9 + (x2 + (x26 - -1.0199848))))) * 0.10279394)"
24,0.9543636,"x9 * (((x25 - ((x26 + (x2 - -0.79202205)) + x9)) + (x37 * (((x0 + x49) - abs(x0)) + x29))) * 0.10279394)"
26,0.9466138,"(x9 * 0.08644558) * ((x25 - (x2 + x9)) + ((x37 * 1.8404359) * ((x0 + (x49 + x29)) - ((abs(x32) - x32) - x2))))"
28,0.9415763,"((((((x49 + x29) - ((abs(x20) - x32) - x2)) + x0) * 1.5508851) * x37) + (x39 - (x2 + (x9 - x41)))) * (x9 * 0.084974036)"
30,0.93659484,"((((x37 * (((x49 + x29) - ((abs(x20) - x32) - x2)) + x0)) * 1.5508851) + ((x41 - ((x2 + x9) - -1.0725051)) + x42)) * x9) * 0.084974036"
