Complexity,Loss,Equation
1,18.452217,"x1"
3,16.034351,"x3 * x4"
5,11.860737,"x3 * (x4 * 3.0273519)"
6,11.694753,"(abs(x0) * 3.2771325) * x1"
7,8.723018,"(x1 + (x3 * x4)) * 2.499585"
9,7.8670945,"(x3 * x4) + ((x0 * x1) * x0)"
11,1.9640615,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.499585"
13,0.98164177,"((x3 * 3.0300817) * x4) + (((x1 * 1.9950129) * x0) * x0)"
15,0.97198653,"((x1 * ((x0 * 1.9792292) - 0.10850465)) * x0) + (x3 * (x4 * 3.023161))"
19,0.9679884,"(x0 * ((x1 * (1.9678776 - (x27 * 0.06085778))) * x0)) + (x4 * (-0.052247126 - (x3 * -3.0340443)))"
20,0.9653441,"(x0 * (x1 * ((x0 + -0.04933481) * abs(1.9800304 - (x34 * 0.0581095))))) - (x3 * (x4 * -3.0196867))"
22,0.96526176,"(((((abs(x4 - x43) * x0) * -0.054787852) + (x0 * x0)) * x1) * 1.9848827) - ((x4 * -3.0148935) * x3)"
23,0.964832,"(((x1 * (1.9678776 - (x27 * 0.06085778))) * x0) * x0) + (x4 * (((0.9103921 - x39) * -0.052247126) - (x3 * -3.0340443)))"
25,0.96338683,"(((x1 * (1.9821745 - (x27 * 0.06085778))) * (x0 * x0)) + (x4 * (((0.9103921 - x39) * -0.052247126) - (-3.0340443 * x3)))) - -0.024241924"
26,0.9597711,"(((x0 * (abs(x0 - x43) * -0.02625955)) + (x0 * (x0 * x1))) * (1.9905186 - (x27 * 0.085240066))) - (-3.0304115 * (x4 * x3))"
