Complexity,Loss,Equation
1,111.42717,"2.2677534"
3,92.52796,"x1 * 4.856673"
5,81.21967,"(x5 - x1) * -4.1087465"
6,60.392597,"(abs(x0) * x1) * 7.762899"
7,53.352737,"(x0 * x1) * (x0 * 5.2008057)"
9,46.069664,"((x0 * 5.295702) * (x0 * x1)) + 2.7026348"
11,41.459236,"(((x0 * (x0 * 5.2219453)) * x1) - x5) + 2.7147436"
12,36.122482,"(((x0 * x1) * x0) - (abs(x2) + -0.7547228)) * 5.712636"
14,24.597544,"((x0 * 5.425364) * (x0 * x1)) - ((abs(x2) + -1.1692958) * 7.8088794)"
16,20.090227,"((x0 * x1) * (x0 * 5.351461)) - (x5 + ((abs(x2) * 7.790094) + -9.127654))"
18,16.829174,"(((x0 * 5.2154894) * (x1 * x0)) + (9.12182 - (abs(x2) * 7.7556205))) - (x5 * 2.8401732)"
20,16.829172,"((((((x1 * 5.215453) * x0) * x0) + 9.121664) - (abs(x2) * 7.7554784)) - x5) - (x5 * 1.8402355)"
22,16.714174,"(((x0 * x1) * (x0 * 5.205939)) + (9.206254 - (abs(x2 * 7.82852) - (x15 * -0.3336651)))) - (x5 * 2.8270442)"
24,16.71398,"(((8.09358 - abs(x2 * ((x15 * 0.33703303) + 7.8384457))) + ((x1 * (x0 * x0)) * 5.2131944)) - (x5 * 2.8258314)) - -1.0906516"
25,16.374844,"((10.01521 - ((x5 + x5) + x5)) + (x1 * abs(x3 + ((x0 * -5.2190967) * x0)))) - ((abs(x2) * 7.8356895) - -0.82132375)"
