Complexity,Loss,Equation
1,0.99302435,"0.08106438"
3,0.9914926,"x43 * -0.08912561"
4,0.98831797,"abs(x41) * 0.10660548"
5,0.9804355,"x3 * (x24 * -0.15541402)"
6,0.9733331,"(1.1850653 - abs(x18)) * 0.21943972"
7,0.95836675,"x24 * ((x48 - x8) * -0.12965494)"
9,0.9486274,"(-0.11243764 * ((x3 - x8) - x34)) * x24"
10,0.94582474,"(x3 - (x8 - abs(x12))) * (x24 * -0.1345055)"
11,0.94404626,"(-0.11243764 * (((x3 - x8) - x34) * x24)) + 0.08232956"
12,0.9347469,"((x3 - (x8 - abs(x25))) * -0.11166063) * (x24 + x44)"
14,0.9297261,"(((x24 + x44) * (x3 - (x8 - abs(x25)))) * -0.11243764) + 0.05900231"
16,0.92884934,"(abs((x3 - x8) + x24) * (x3 - x8)) * ((x24 + x44) * -0.062214427)"
17,0.9275135,"((((x3 - (x8 - abs(x25))) * abs(x8)) * (x44 + x24)) * -0.11166063) * 0.90443647"
18,0.9172566,"(abs((x24 + (x3 - x8)) + 1.1324555) * ((x3 - x8) * (x24 + x44))) * -0.05626396"
20,0.9048223,"((x3 - x8) * ((x44 + x24) * (abs((x24 + (x3 - x8)) + 0.6921759) * -0.06371793))) - -0.11888273"
