Complexity,Loss,Equation
1,74.10951,"x31"
2,73.642975,"abs(x31)"
3,45.32639,"x2 * -5.8777204"
5,34.282475,"(x1 - x2) * 5.044161"
7,18.059345,"((x0 * x1) - x2) * 4.6813726"
9,13.667235,"(4.6813726 * ((x1 * x0) - x2)) - x5"
11,12.860022,"(((x1 * x49) - x4) - x2) * (x22 + 3.3536408)"
13,11.597827,"((2.8488138 + x22) * (((x25 * x1) - x4) - x2)) + x40"
15,10.293996,"x40 + (((((x2 * x1) - x4) - x2) * (x22 + 3.5639243)) - x5)"
17,8.004092,"(((((x1 * x2) - x4) - x2) - x5) * (x22 + 3.220879)) + (x40 + x11)"
19,6.822988,"((x22 + 3.0992007) * (x11 + ((((x1 * x2) - x4) - x2) - x5))) + (x40 - x11)"
21,5.796225,"(x11 + ((((x1 * x2) - x4) - x2) * (x22 + 3.746576))) + ((x46 + (x40 - x5)) - x5)"
23,4.5776033,"(x11 + ((((((x1 * x2) - x4) - x2) * (x22 + 3.746576)) + ((x46 + x40) - x5)) - x5)) + x0"
25,4.3374734,"((((((((x1 * x2) - x4) - x2) * (x22 - -3.6115758)) + x11) + (x0 + x46)) + (x40 - x5)) - x5) + x1"
26,4.1275525,"(((x11 + x40) + abs(x11)) + (((((((x1 * x2) - x4) - x2) - x5) * (x22 + 3.414239)) + x13) + x11)) + x29"
27,3.855066,"x0 + (((((x13 + (x11 + (x46 + ((x22 + 3.6781127) * (((x1 * x2) - x4) - x2))))) + x40) - x27) - x5) - x5)"
29,3.4690378,"((((x0 + x13) + x46) + (x11 + ((((x22 + 3.7690983) * (((x1 * x2) - x4) - x2)) + (x40 - x27)) - x5))) - x5) - x12"
30,3.1022308,"(x13 + x0) + ((((x22 + 3.746576) * (((x2 * x1) - x4) - x2)) + (((((x46 + x40) - x27) - x5) - x5) + x11)) + abs(x11))"
