Complexity,Loss,Equation
1,125.38251,"3.0443451"
3,107.29431,"x1 * 5.417048"
5,97.7446,"log(abs(x2)) * -4.8844953"
6,72.529045,"abs(x0) * (x1 * 7.6320467)"
7,63.86796,"(x0 * (x0 * x1)) * 4.810498"
8,63.2656,"((abs(x0) * 7.6319075) * x1) - -3.0435941"
9,54.86899,"((x1 * (x0 * x0)) + 0.62474185) * 4.8012347"
11,24.555437,"4.9459705 * ((x0 * (x1 * x0)) - log(abs(x2)))"
13,24.555166,"((x0 * (x1 * x0)) - log(abs(x2 * -1.003433))) * 4.9459705"
15,16.29475,"x6 + (4.7843056 * (((x1 * (x0 * x0)) - log(abs(x2))) - x6))"
17,15.552065,"((((((x0 * x1) * x0) - x6) - log(abs(x2))) * 4.9861383) + x6) + x6"
19,15.450506,"(x6 + x6) + ((((x1 * ((x0 + -0.061244562) * x0)) - x6) - log(abs(x2))) * 4.9671307)"
21,12.93922,"(4.9582524 * (((x0 * (x1 * x0)) - x6) - log(abs(x2)))) + ((x6 + (x6 * x3)) - 0.13501188)"
23,12.855423,"(((((-0.07305659 + x0) * (x1 * x0)) - x6) - log(abs(x2))) * 4.9582524) + ((x6 + (x6 * x3)) - 0.13501188)"
24,11.325815,"x6 + (((1.0061561 - (log(abs(x2)) + abs((x3 * 0.44837144) - x6))) + ((x0 * (x1 * x0)) - x6)) * 4.805449)"
25,10.568042,"(((((-0.017445512 - log(abs(x2))) + (x0 * (x0 * x1))) - x6) + (x6 * (0.20935483 - (x3 * -0.4281989)))) * 4.9926143) + x6"
