Complexity,Loss,Equation
1,0.9590934,"-0.030377707"
3,0.94566697,"x43 * 0.116833024"
5,0.92970866,"(x42 * x13) * 0.19514114"
7,0.9247557,"(x42 * -0.19221303) * (-0.38082162 - x13)"
9,0.91266066,"x42 * (((-1.5153328 - x10) * x13) * -0.1279867)"
11,0.90484154,"((1.1155193 - x37) * x13) * ((x4 * 0.1782243) * x17)"
12,0.90341604,"(x17 * x4) * (abs(x37 - 0.793709) * (0.16154298 * x13))"
13,0.8903578,"((0.12330507 * (1.0612032 - x37)) * x4) * ((x17 * x13) + x19)"
15,0.876268,"0.12330507 * (x4 * (((x17 * x13) + x19) * ((1.4724364 - x37) - x45)))"
17,0.8651789,"((1.2803828 - x37) - x45) * ((x4 * (x19 + ((x17 - 0.5405034) * x13))) * 0.12831418)"
18,0.85803145,"((((x17 - abs(x31)) * x13) + x19) * ((1.3007557 - x37) - x45)) * (x4 * 0.11827673)"
22,0.8571736,"((((1.3005686 - x37) - x45) * (((x17 - abs(x31)) * x13) + x19)) * (x4 * (0.45144323 * 0.26201388))) - 0.015593414"
