Complexity,Loss,Equation
1,129.49588,"3.6600134"
3,113.889915,"x1 * 5.4452553"
4,104.24154,"square(x1 - -1.9297158)"
5,84.623276,"x1 * square(square(x0))"
6,58.395023,"(square(x0) * x1) * 5.666076"
8,46.851486,"((x1 * 5.606059) * square(x0)) - -3.3988674"
10,28.964872,"((x1 * square(x0)) - log(square(x2))) * 3.41096"
12,15.174021,"(log(square(x2)) - ((square(x0) * 2.089361) * x1)) * -2.572555"
14,10.186921,"(log(square(x2)) - ((square(x0) * (x1 * 2.1483448)) - x5)) * -2.4819658"
16,10.148178,"(log(square(x2)) - (((x1 * (square(x0) * 2.32519)) - x5) * 0.91232246)) * -2.5137684"
17,10.000572,"x2 + ((log(square(x2)) - (((x1 * 2.1355052) * (x0 * x0)) - x5)) * -2.5065606)"
18,9.770463,"(x2 + x0) + ((log(square(x2)) - (((x1 * 2.1240568) * square(x0)) - x5)) * -2.485586)"
20,9.759052,"((log(square(x2)) - (((x1 * (square(x0) * 2.2154958)) - x5) * 0.95218813)) * -2.502835) + (x0 + x2)"
